backward_euler   n= 10 dx= 0.1 dt= 0.001t_steps 99999
159.5,0,3.64024e-265,6.93036e-265,9.55391e-265,1.12586e-264,1.18803e-264,1.13595e-264,9.74604e-265,7.19522e-265,3.95236e-265,0
159.525,0,3.30795e-265,6.29773e-265,8.6818e-265,1.02308e-264,1.07959e-264,1.03225e-264,8.85639e-265,6.53842e-265,3.59158e-265,0
159.55,0,3.00599e-265,5.72286e-265,7.8893e-265,9.29694e-265,9.8104e-265,9.38028e-265,8.04796e-265,5.94158e-265,3.26373e-265,0
159.575,0,2.73159e-265,5.20046e-265,7.16914e-265,8.44829e-265,8.91488e-265,8.52402e-265,7.31332e-265,5.39921e-265,2.96581e-265,0
159.6,0,2.48225e-265,4.72575e-265,6.51473e-265,7.67711e-265,8.1011e-265,7.74593e-265,6.64574e-265,4.90636e-265,2.69508e-265,0
159.625,0,2.25566e-265,4.29437e-265,5.92004e-265,6.97632e-265,7.36161e-265,7.03886e-265,6.0391e-265,4.45849e-265,2.44907e-265,0
159.65,0,2.04976e-265,3.90237e-265,5.37965e-265,6.33951e-265,6.68963e-265,6.39633e-265,5.48783e-265,4.05151e-265,2.22551e-265,0
159.675,0,1.86265e-265,3.54615e-265,4.88858e-265,5.76082e-265,6.07898e-265,5.81246e-265,4.98689e-265,3.68168e-265,2.02236e-265,0
159.7,0,1.69262e-265,3.22245e-265,4.44234e-265,5.23495e-265,5.52407e-265,5.28188e-265,4.53167e-265,3.3456e-265,1.83775e-265,0
159.725,0,1.53812e-265,2.92829e-265,4.03683e-265,4.75709e-265,5.01982e-265,4.79974e-265,4.11801e-265,3.04021e-265,1.67e-265,0
159.75,0,1.39771e-265,2.66099e-265,3.66833e-265,4.32285e-265,4.5616e-265,4.3616e-265,3.74211e-265,2.76269e-265,1.51756e-265,0
159.775,0,1.27013e-265,2.41809e-265,3.33348e-265,3.92825e-265,4.1452e-265,3.96346e-265,3.40052e-265,2.5105e-265,1.37903e-265,0
159.8,0,1.15418e-265,2.19736e-265,3.02919e-265,3.56967e-265,3.76682e-265,3.60167e-265,3.09011e-265,2.28134e-265,1.25315e-265,0
159.825,0,1.04883e-265,1.99678e-265,2.75268e-265,3.24382e-265,3.42297e-265,3.2729e-265,2.80803e-265,2.07309e-265,1.13876e-265,0
159.85,0,9.53088e-266,1.81451e-265,2.50141e-265,2.94772e-265,3.11051e-265,2.97414e-265,2.55171e-265,1.88385e-265,1.03481e-265,0
159.875,0,8.66088e-266,1.64887e-265,2.27307e-265,2.67864e-265,2.82658e-265,2.70265e-265,2.31878e-265,1.71189e-265,9.40349e-266,0
159.9,0,7.87029e-266,1.49836e-265,2.06558e-265,2.43413e-265,2.56856e-265,2.45595e-265,2.10712e-265,1.55563e-265,8.54511e-266,0
159.925,0,7.15187e-266,1.36159e-265,1.87703e-265,2.21193e-265,2.3341e-265,2.23176e-265,1.91477e-265,1.41362e-265,7.76509e-266,0
159.95,0,6.49902e-266,1.2373e-265,1.70569e-265,2.01002e-265,2.12103e-265,2.02804e-265,1.73999e-265,1.28458e-265,7.05627e-266,0
159.975,0,5.90578e-266,1.12435e-265,1.54999e-265,1.82654e-265,1.92742e-265,1.84292e-265,1.58116e-265,1.16732e-265,6.41216e-266,0
160,0,5.36668e-266,1.02172e-265,1.4085e-265,1.65981e-265,1.75148e-265,1.67469e-265,1.43683e-265,1.06077e-265,5.82684e-266,0
160.025,0,4.8768e-266,9.28454e-266,1.27993e-265,1.5083e-265,1.5916e-265,1.52182e-265,1.30567e-265,9.63938e-266,5.29495e-266,0
160.05,0,4.43163e-266,8.43702e-266,1.16309e-265,1.37062e-265,1.44631e-265,1.3829e-265,1.18648e-265,8.75947e-266,4.81161e-266,0
160.075,0,4.0271e-266,7.66687e-266,1.05692e-265,1.2455e-265,1.31429e-265,1.25667e-265,1.07818e-265,7.95988e-266,4.37239e-266,0
160.1,0,3.65949e-266,6.96701e-266,9.60444e-266,1.13181e-265,1.19432e-265,1.14196e-265,9.79759e-266,7.23328e-266,3.97327e-266,0
160.125,0,3.32544e-266,6.33105e-266,8.72772e-266,1.0285e-265,1.0853e-265,1.03772e-265,8.90324e-266,6.57301e-266,3.61058e-266,0
160.15,0,3.02189e-266,5.75313e-266,7.93103e-266,9.34612e-266,9.86229e-266,9.4299e-266,8.09053e-266,5.97301e-266,3.281e-266,0
160.175,0,2.74604e-266,5.22797e-266,7.20707e-266,8.49298e-266,8.96203e-266,8.56911e-266,7.352e-266,5.42777e-266,2.9815e-266,0
160.2,0,2.49538e-266,4.75075e-266,6.54919e-266,7.71772e-266,8.14395e-266,7.7869e-266,6.68089e-266,4.93231e-266,2.70934e-266,0
160.225,0,2.26759e-266,4.31709e-266,5.95136e-266,7.01322e-266,7.40055e-266,7.07609e-266,6.07104e-266,4.48208e-266,2.46202e-266,0
160.25,0,2.0606e-266,3.92301e-266,5.4081e-266,6.37304e-266,6.72501e-266,6.43016e-266,5.51686e-266,4.07294e-266,2.23728e-266,0
160.275,0,1.8725e-266,3.56491e-266,4.91444e-266,5.79129e-266,6.11113e-266,5.8432e-266,5.01327e-266,3.70115e-266,2.03306e-266,0
160.3,0,1.70158e-266,3.23949e-266,4.46583e-266,5.26265e-266,5.55329e-266,5.30982e-266,4.55564e-266,3.3633e-266,1.84747e-266,0
160.325,0,1.54625e-266,2.94378e-266,4.05818e-266,4.78226e-266,5.04637e-266,4.82512e-266,4.13979e-266,3.05629e-266,1.67883e-266,0
160.35,0,1.40511e-266,2.67507e-266,3.68774e-266,4.34572e-266,4.58573e-266,4.38467e-266,3.7619e-266,2.7773e-266,1.52558e-266,0
160.375,0,1.27684e-266,2.43088e-266,3.35111e-266,3.94903e-266,4.16713e-266,3.98443e-266,3.4185e-266,2.52378e-266,1.38632e-266,0
160.4,0,1.16029e-266,2.20898e-266,3.04521e-266,3.58855e-266,3.78674e-266,3.62072e-266,3.10645e-266,2.29341e-266,1.25978e-266,0
160.425,0,1.05438e-266,2.00734e-266,2.76724e-266,3.26098e-266,3.44108e-266,3.29021e-266,2.82289e-266,2.08406e-266,1.14478e-266,0
160.45,0,9.58129e-267,1.8241e-266,2.51464e-266,2.96331e-266,3.12697e-266,2.98987e-266,2.56521e-266,1.89382e-266,1.04028e-266,0
160.475,0,8.70669e-267,1.6576e-266,2.28509e-266,2.69281e-266,2.84153e-266,2.71695e-266,2.33105e-266,1.72095e-266,9.45323e-267,0
160.5,0,7.91192e-267,1.50629e-266,2.0765e-266,2.447e-266,2.58215e-266,2.46894e-266,2.11826e-266,1.56385e-266,8.59031e-267,0
160.525,0,7.1897e-267,1.36879e-266,1.88696e-266,2.22363e-266,2.34644e-266,2.24357e-266,1.9249e-266,1.4211e-266,7.80616e-267,0
160.55,0,6.5334e-267,1.24384e-266,1.71471e-266,2.02065e-266,2.13225e-266,2.03877e-266,1.74919e-266,1.29138e-266,7.0936e-267,0
160.575,0,5.93701e-267,1.1303e-266,1.55819e-266,1.8362e-266,1.93761e-266,1.85266e-266,1.58952e-266,1.1735e-266,6.44607e-267,0
160.6,0,5.39507e-267,1.02712e-266,1.41595e-266,1.66859e-266,1.76074e-266,1.68355e-266,1.44443e-266,1.06638e-266,5.85766e-267,0
160.625,0,4.90259e-267,9.33365e-267,1.2867e-266,1.51628e-266,1.60002e-266,1.52987e-266,1.31257e-266,9.69036e-267,5.32296e-267,0
160.65,0,4.45507e-267,8.48165e-267,1.16925e-266,1.37787e-266,1.45396e-266,1.39022e-266,1.19276e-266,8.8058e-267,4.83706e-267,0
160.675,0,4.0484e-267,7.70742e-267,1.06251e-266,1.25209e-266,1.32124e-266,1.26332e-266,1.08388e-266,8.00198e-267,4.39552e-267,0
160.7,0,3.67885e-267,7.00387e-267,9.65524e-267,1.1378e-266,1.20064e-266,1.148e-266,9.84941e-267,7.27154e-267,3.99429e-267,0
160.725,0,3.34303e-267,6.36453e-267,8.77389e-267,1.03394e-266,1.09104e-266,1.0432e-266,8.95033e-267,6.60778e-267,3.62968e-267,0
160.75,0,3.03787e-267,5.78356e-267,7.97298e-267,9.39556e-267,9.91446e-267,9.47978e-267,8.13332e-267,6.0046e-267,3.29835e-267,0
160.775,0,2.76057e-267,5.25562e-267,7.24519e-267,8.5379e-267,9.00944e-267,8.61444e-267,7.39089e-267,5.45648e-267,2.99727e-267,0
160.8,0,2.50858e-267,4.77588e-267,6.58383e-267,7.75854e-267,8.18703e-267,7.82809e-267,6.71623e-267,4.9584e-267,2.72367e-267,0
160.825,0,2.27959e-267,4.33992e-267,5.98284e-267,7.05032e-267,7.4397e-267,7.11352e-267,6.10315e-267,4.50579e-267,2.47505e-267,0
160.85,0,2.0715e-267,3.94376e-267,5.43671e-267,6.40675e-267,6.76058e-267,6.46418e-267,5.54604e-267,4.09449e-267,2.24912e-267,0
160.875,0,1.88241e-267,3.58376e-267,4.94043e-267,5.82192e-267,6.14346e-267,5.87411e-267,5.03978e-267,3.72073e-267,2.04381e-267,0
160.9,0,1.71058e-267,3.25663e-267,4.48945e-267,5.29048e-267,5.58267e-267,5.3379e-267,4.57974e-267,3.38109e-267,1.85725e-267,0
160.925,0,1.55443e-267,2.95935e-267,4.07965e-267,4.80755e-267,5.07307e-267,4.85065e-267,4.16169e-267,3.07246e-267,1.68771e-267,0
160.95,0,1.41254e-267,2.68922e-267,3.70724e-267,4.36871e-267,4.60998e-267,4.40787e-267,3.7818e-267,2.79199e-267,1.53365e-267,0
160.975,0,1.2836e-267,2.44374e-267,3.36884e-267,3.96992e-267,4.18917e-267,4.0055e-267,3.43659e-267,2.53713e-267,1.39366e-267,0
161,0,1.16643e-267,2.22067e-267,3.06132e-267,3.60753e-267,3.80677e-267,3.63987e-267,3.12288e-267,2.30554e-267,1.26644e-267,0
161.025,0,1.05995e-267,2.01796e-267,2.78187e-267,3.27823e-267,3.45928e-267,3.30761e-267,2.83782e-267,2.09508e-267,1.15084e-267,0
161.05,0,9.63197e-268,1.83375e-267,2.52794e-267,2.97898e-267,3.14351e-267,3.00569e-267,2.57878e-267,1.90384e-267,1.04578e-267,0
161.075,0,8.75274e-268,1.66636e-267,2.29718e-267,2.70705e-267,2.85656e-267,2.73132e-267,2.34338e-267,1.73005e-267,9.50323e-268,0
161.1,0,7.95377e-268,1.51425e-267,2.08749e-267,2.45995e-267,2.5958e-267,2.482e-267,2.12947e-267,1.57213e-267,8.63575e-268,0
161.125,0,7.22773e-268,1.37603e-267,1.89694e-267,2.2354e-267,2.35885e-267,2.25543e-267,1.93508e-267,1.42862e-267,7.84745e-268,0
161.15,0,6.56796e-268,1.25042e-267,1.72378e-267,2.03134e-267,2.14353e-267,2.04955e-267,1.75844e-267,1.29821e-267,7.13112e-268,0
161.175,0,5.96842e-268,1.13628e-267,1.56643e-267,1.84592e-267,1.94786e-267,1.86246e-267,1.59793e-267,1.17971e-267,6.48017e-268,0
161.2,0,5.42361e-268,1.03256e-267,1.42344e-267,1.67742e-267,1.77006e-267,1.69245e-267,1.45207e-267,1.07202e-267,5.88864e-268,0
161.225,0,4.92852e-268,9.38302e-268,1.2935e-267,1.5243e-267,1.60848e-267,1.53796e-267,1.31952e-267,9.74162e-268,5.35111e-268,0
161.25,0,4.47863e-268,8.52651e-268,1.17543e-267,1.38516e-267,1.46165e-267,1.39757e-267,1.19907e-267,8.85238e-268,4.86265e-268,0
161.275,0,4.06981e-268,7.74819e-268,1.06813e-267,1.25871e-267,1.32823e-267,1.27e-267,1.08961e-267,8.04431e-268,4.41877e-268,0
161.3,0,3.69831e-268,7.04091e-268,9.70631e-268,1.14382e-267,1.20699e-267,1.15407e-267,9.90151e-268,7.31e-268,4.01541e-268,0
161.325,0,3.36072e-268,6.3982e-268,8.8203e-268,1.0394e-267,1.09681e-267,1.04872e-267,8.99768e-268,6.64273e-268,3.64888e-268,0
161.35,0,3.05394e-268,5.81415e-268,8.01516e-268,9.44525e-268,9.9669e-268,9.52992e-268,8.17634e-268,6.03636e-268,3.3158e-268,0
161.375,0,2.77517e-268,5.28342e-268,7.28351e-268,8.58306e-268,9.05709e-268,8.66e-268,7.42999e-268,5.48535e-268,3.01312e-268,0
161.4,0,2.52185e-268,4.80114e-268,6.61865e-268,7.79958e-268,8.23034e-268,7.86949e-268,6.75176e-268,4.98463e-268,2.73808e-268,0
161.425,0,2.29164e-268,4.36288e-268,6.01448e-268,7.08761e-268,7.47905e-268,7.15115e-268,6.13544e-268,4.52962e-268,2.48814e-268,0
161.45,0,2.08246e-268,3.96462e-268,5.46547e-268,6.44064e-268,6.79634e-268,6.49837e-268,5.57538e-268,4.11614e-268,2.26101e-268,0
161.475,0,1.89236e-268,3.60272e-268,4.96656e-268,5.85272e-268,6.17595e-268,5.90518e-268,5.06644e-268,3.74041e-268,2.05462e-268,0
161.5,0,1.71962e-268,3.27385e-268,4.5132e-268,5.31847e-268,5.6122e-268,5.36614e-268,4.60396e-268,3.39898e-268,1.86707e-268,0
161.525,0,1.56265e-268,2.97501e-268,4.10122e-268,4.83298e-268,5.0999e-268,4.8763e-268,4.1837e-268,3.08871e-268,1.69664e-268,0
161.55,0,1.42001e-268,2.70344e-268,3.72685e-268,4.39181e-268,4.63437e-268,4.43118e-268,3.8018e-268,2.80676e-268,1.54177e-268,0
161.575,0,1.29039e-268,2.45666e-268,3.38666e-268,3.99092e-268,4.21133e-268,4.02669e-268,3.45476e-268,2.55055e-268,1.40103e-268,0
161.6,0,1.1726e-268,2.23241e-268,3.07751e-268,3.62662e-268,3.82691e-268,3.65912e-268,3.1394e-268,2.31773e-268,1.27314e-268,0
161.625,0,1.06556e-268,2.02863e-268,2.79659e-268,3.29557e-268,3.47758e-268,3.32511e-268,2.85283e-268,2.10616e-268,1.15692e-268,0
161.65,0,9.68292e-269,1.84345e-268,2.54131e-268,2.99474e-268,3.16013e-268,3.02158e-268,2.59242e-268,1.91391e-268,1.05132e-268,0
161.675,0,8.79904e-269,1.67518e-268,2.30933e-268,2.72137e-268,2.87167e-268,2.74577e-268,2.35577e-268,1.7392e-268,9.5535e-269,0
161.7,0,7.99584e-269,1.52226e-268,2.09853e-268,2.47296e-268,2.60954e-268,2.49513e-268,2.14073e-268,1.58044e-268,8.68143e-269,0
161.725,0,7.26596e-269,1.38331e-268,1.90697e-268,2.24722e-268,2.37133e-268,2.26736e-268,1.94532e-268,1.43617e-268,7.88896e-269,0
161.75,0,6.6027e-269,1.25703e-268,1.7329e-268,2.04209e-268,2.15487e-268,2.06039e-268,1.76775e-268,1.30508e-268,7.16884e-269,0
161.775,0,5.99999e-269,1.14229e-268,1.57471e-268,1.85568e-268,1.95817e-268,1.87231e-268,1.60638e-268,1.18595e-268,6.51445e-269,0
161.8,0,5.45229e-269,1.03802e-268,1.43097e-268,1.68629e-268,1.77942e-268,1.7014e-268,1.45975e-268,1.07769e-268,5.91979e-269,0
161.825,0,4.95459e-269,9.43265e-269,1.30035e-268,1.53236e-268,1.61699e-268,1.5461e-268,1.3265e-268,9.79315e-269,5.37942e-269,0
161.85,0,4.50232e-269,8.57161e-269,1.18165e-268,1.39248e-268,1.46939e-268,1.40496e-268,1.20541e-268,8.8992e-269,4.88837e-269,0
161.875,0,4.09134e-269,7.78917e-269,1.07378e-268,1.26537e-268,1.33526e-268,1.27671e-268,1.09538e-268,8.08686e-269,4.44214e-269,0
161.9,0,3.71787e-269,7.07816e-269,9.75766e-269,1.14987e-268,1.21337e-268,1.16017e-268,9.95389e-269,7.34867e-269,4.03665e-269,0
161.925,0,3.37849e-269,6.43204e-269,8.86695e-269,1.0449e-268,1.10261e-268,1.05427e-268,9.04527e-269,6.67786e-269,3.66818e-269,0
161.95,0,3.0701e-269,5.84491e-269,8.05755e-269,9.49521e-269,1.00196e-268,9.58033e-269,8.21959e-269,6.06829e-269,3.33334e-269,0
161.975,0,2.78985e-269,5.31137e-269,7.32204e-269,8.62846e-269,9.105e-269,8.70581e-269,7.46929e-269,5.51436e-269,3.02906e-269,0
162,0,2.53518e-269,4.82653e-269,6.65366e-269,7.84084e-269,8.27387e-269,7.91112e-269,6.78747e-269,5.011e-269,2.75256e-269,0
162.025,0,2.30377e-269,4.38595e-269,6.0463e-269,7.1251e-269,7.51861e-269,7.18897e-269,6.16789e-269,4.55358e-269,2.5013e-269,0
162.05,0,2.09347e-269,3.98559e-269,5.49438e-269,6.4747e-269,6.83229e-269,6.53274e-269,5.60487e-269,4.13792e-269,2.27297e-269,0
162.075,0,1.90237e-269,3.62178e-269,4.99283e-269,5.88368e-269,6.20862e-269,5.93642e-269,5.09324e-269,3.7602e-269,2.06549e-269,0
162.1,0,1.72872e-269,3.29117e-269,4.53707e-269,5.3466e-269,5.64188e-269,5.39452e-269,4.62832e-269,3.41695e-269,1.87695e-269,0
162.125,0,1.57092e-269,2.99074e-269,4.12292e-269,4.85855e-269,5.12688e-269,4.9021e-269,4.20583e-269,3.10505e-269,1.70561e-269,0
162.15,0,1.42752e-269,2.71774e-269,3.74657e-269,4.41504e-269,4.65888e-269,4.45462e-269,3.82191e-269,2.82161e-269,1.54992e-269,0
162.175,0,1.29721e-269,2.46966e-269,3.40457e-269,4.01203e-269,4.23361e-269,4.04799e-269,3.47304e-269,2.56404e-269,1.40844e-269,0
162.2,0,1.1788e-269,2.24422e-269,3.09379e-269,3.6458e-269,3.84715e-269,3.67848e-269,3.15601e-269,2.32999e-269,1.27987e-269,0
162.225,0,1.0712e-269,2.03936e-269,2.81138e-269,3.313e-269,3.49597e-269,3.3427e-269,2.86792e-269,2.1173e-269,1.16304e-269,0
162.25,0,9.73414e-270,1.8532e-269,2.55475e-269,3.01058e-269,3.17685e-269,3.03757e-269,2.60613e-269,1.92403e-269,1.05688e-269,0
162.275,0,8.84558e-270,1.68404e-269,2.32155e-269,2.73577e-269,2.88686e-269,2.76029e-269,2.36823e-269,1.7484e-269,9.60403e-270,0
162.3,0,8.03813e-270,1.53032e-269,2.10963e-269,2.48604e-269,2.62334e-269,2.50832e-269,2.15206e-269,1.5888e-269,8.72735e-270,0
162.325,0,7.30439e-270,1.39062e-269,1.91706e-269,2.25911e-269,2.38387e-269,2.27936e-269,1.95561e-269,1.44377e-269,7.93069e-270,0
162.35,0,6.63763e-270,1.26368e-269,1.74206e-269,2.05289e-269,2.16627e-269,2.07129e-269,1.7771e-269,1.31198e-269,7.20676e-270,0
162.375,0,6.03173e-270,1.14833e-269,1.58304e-269,1.8655e-269,1.96852e-269,1.88222e-269,1.61488e-269,1.19222e-269,6.5489e-270,0
162.4,0,5.48113e-270,1.04351e-269,1.43854e-269,1.69521e-269,1.78883e-269,1.7104e-269,1.46747e-269,1.08339e-269,5.9511e-270,0
162.425,0,4.9808e-270,9.48254e-270,1.30722e-269,1.54047e-269,1.62554e-269,1.55427e-269,1.33351e-269,9.84495e-270,5.40787e-270,0
162.45,0,4.52614e-270,8.61695e-270,1.1879e-269,1.39985e-269,1.47716e-269,1.4124e-269,1.21179e-269,8.94628e-270,4.91423e-270,0
162.475,0,4.11298e-270,7.83037e-270,1.07946e-269,1.27207e-269,1.34232e-269,1.28347e-269,1.10117e-269,8.12964e-270,4.46564e-270,0
162.5,0,3.73754e-270,7.1156e-270,9.80927e-270,1.15595e-269,1.21979e-269,1.16631e-269,1.00065e-269,7.38754e-270,4.05801e-270,0
162.525,0,3.39636e-270,6.46606e-270,8.91385e-270,1.05043e-269,1.10844e-269,1.05985e-269,9.09311e-270,6.71319e-270,3.68758e-270,0
162.55,0,3.08634e-270,5.87582e-270,8.10017e-270,9.54544e-270,1.00726e-269,9.631e-270,8.26307e-270,6.10039e-270,3.35097e-270,0
162.575,0,2.80461e-270,5.33946e-270,7.36077e-270,8.67411e-270,9.15316e-270,8.75186e-270,7.50879e-270,5.54353e-270,3.04508e-270,0
162.6,0,2.54859e-270,4.85206e-270,6.68886e-270,7.88231e-270,8.31764e-270,7.95297e-270,6.82337e-270,5.0375e-270,2.76712e-270,0
162.625,0,2.31595e-270,4.40915e-270,6.07828e-270,7.16279e-270,7.55838e-270,7.227e-270,6.20052e-270,4.57766e-270,2.51453e-270,0
162.65,0,2.10455e-270,4.00667e-270,5.52344e-270,6.50895e-270,6.86843e-270,6.5673e-270,5.63452e-270,4.1598e-270,2.285e-270,0
162.675,0,1.91244e-270,3.64093e-270,5.01924e-270,5.9148e-270,6.24146e-270,5.96782e-270,5.12018e-270,3.78008e-270,2.07642e-270,0
162.7,0,1.73786e-270,3.30858e-270,4.56107e-270,5.37488e-270,5.67172e-270,5.42306e-270,4.6528e-270,3.43503e-270,1.88687e-270,0
162.725,0,1.57923e-270,3.00656e-270,4.14473e-270,4.88425e-270,5.15399e-270,4.92803e-270,4.22808e-270,3.12147e-270,1.71464e-270,0
162.75,0,1.43507e-270,2.73212e-270,3.76638e-270,4.4384e-270,4.68352e-270,4.47818e-270,3.84213e-270,2.83653e-270,1.55812e-270,0
162.775,0,1.30407e-270,2.48272e-270,3.42258e-270,4.03325e-270,4.256e-270,4.0694e-270,3.49141e-270,2.57761e-270,1.41589e-270,0
162.8,0,1.18503e-270,2.25609e-270,3.11016e-270,3.66508e-270,3.8675e-270,3.69794e-270,3.1727e-270,2.34232e-270,1.28664e-270,0
162.825,0,1.07686e-270,2.05015e-270,2.82625e-270,3.33052e-270,3.51446e-270,3.36038e-270,2.88309e-270,2.1285e-270,1.1692e-270,0
162.85,0,9.78563e-271,1.86301e-270,2.56826e-270,3.02651e-270,3.19365e-270,3.05363e-270,2.61991e-270,1.93421e-270,1.06247e-270,0
162.875,0,8.89237e-271,1.69295e-270,2.33383e-270,2.75024e-270,2.90213e-270,2.77489e-270,2.38076e-270,1.75765e-270,9.65483e-271,0
162.9,0,8.08065e-271,1.53841e-270,2.12079e-270,2.49919e-270,2.63721e-270,2.52159e-270,2.16344e-270,1.59721e-270,8.77351e-271,0
162.925,0,7.34303e-271,1.39798e-270,1.9272e-270,2.27106e-270,2.39648e-270,2.29141e-270,1.96595e-270,1.45141e-270,7.97264e-271,0
162.95,0,6.67274e-271,1.27037e-270,1.75128e-270,2.06375e-270,2.17773e-270,2.08225e-270,1.7865e-270,1.31892e-270,7.24488e-271,0
162.975,0,6.06363e-271,1.15441e-270,1.59142e-270,1.87536e-270,1.97894e-270,1.89217e-270,1.62342e-270,1.19852e-270,6.58354e-271,0
163,0,5.51013e-271,1.04903e-270,1.44615e-270,1.70418e-270,1.79829e-270,1.71945e-270,1.47523e-270,1.08912e-270,5.98258e-271,0
163.025,0,5.00715e-271,9.5327e-271,1.31414e-270,1.54861e-270,1.63414e-270,1.5625e-270,1.34057e-270,9.89703e-271,5.43647e-271,0
163.05,0,4.55008e-271,8.66253e-271,1.19418e-270,1.40725e-270,1.48497e-270,1.41987e-270,1.2182e-270,8.9936e-271,4.94022e-271,0
163.075,0,4.13474e-271,7.87179e-271,1.08517e-270,1.27879e-270,1.34942e-270,1.29026e-270,1.107e-270,8.17264e-271,4.48926e-271,0
163.1,0,3.75731e-271,7.15323e-271,9.86116e-271,1.16206e-270,1.22624e-270,1.17248e-270,1.00595e-270,7.42662e-271,4.07947e-271,0
163.125,0,3.41433e-271,6.50027e-271,8.961e-271,1.05599e-270,1.11431e-270,1.06545e-270,9.14121e-271,6.7487e-271,3.70709e-271,0
163.15,0,3.10266e-271,5.9069e-271,8.14302e-271,9.59593e-271,1.01259e-270,9.68195e-271,8.30678e-271,6.13266e-271,3.36869e-271,0
163.175,0,2.81944e-271,5.36771e-271,7.3997e-271,8.71999e-271,9.20158e-271,8.79815e-271,7.54851e-271,5.57285e-271,3.06119e-271,0
163.2,0,2.56208e-271,4.87773e-271,6.72424e-271,7.924e-271,8.36163e-271,7.99503e-271,6.85946e-271,5.06415e-271,2.78176e-271,0
163.225,0,2.3282e-271,4.43248e-271,6.11043e-271,7.20068e-271,7.59836e-271,7.26522e-271,6.23331e-271,4.60188e-271,2.52783e-271,0
163.25,0,2.11568e-271,4.02787e-271,5.55265e-271,6.54338e-271,6.90476e-271,6.60203e-271,5.66432e-271,4.18181e-271,2.29708e-271,0
163.275,0,1.92255e-271,3.66019e-271,5.04579e-271,5.94608e-271,6.27448e-271,5.99938e-271,5.14727e-271,3.80008e-271,2.0874e-271,0
163.3,0,1.74706e-271,3.32608e-271,4.5852e-271,5.40331e-271,5.70172e-271,5.45174e-271,4.67741e-271,3.4532e-271,1.89686e-271,0
163.325,0,1.58758e-271,3.02247e-271,4.16665e-271,4.91008e-271,5.18126e-271,4.95409e-271,4.25044e-271,3.13798e-271,1.72371e-271,0
163.35,0,1.44266e-271,2.74657e-271,3.78631e-271,4.46188e-271,4.7083e-271,4.50187e-271,3.86245e-271,2.85154e-271,1.56636e-271,0
163.375,0,1.31097e-271,2.49585e-271,3.44068e-271,4.05458e-271,4.27851e-271,4.09093e-271,3.50988e-271,2.59124e-271,1.42338e-271,0
163.4,0,1.1913e-271,2.26803e-271,3.12661e-271,3.68447e-271,3.88796e-271,3.7175e-271,3.18948e-271,2.35471e-271,1.29345e-271,0
163.425,0,1.08256e-271,2.06099e-271,2.8412e-271,3.34814e-271,3.53305e-271,3.37815e-271,2.89834e-271,2.13976e-271,1.17538e-271,0
163.45,0,9.83739e-272,1.87286e-271,2.58185e-271,3.04251e-271,3.21055e-271,3.06979e-271,2.63377e-271,1.94444e-271,1.06809e-271,0
163.475,0,8.93941e-272,1.7019e-271,2.34617e-271,2.76479e-271,2.91748e-271,2.78957e-271,2.39335e-271,1.76695e-271,9.7059e-272,0
163.5,0,8.12339e-272,1.54655e-271,2.13201e-271,2.51241e-271,2.65116e-271,2.53493e-271,2.17488e-271,1.60565e-271,8.81992e-272,0
163.525,0,7.38187e-272,1.40537e-271,1.93739e-271,2.28307e-271,2.40916e-271,2.30353e-271,1.97635e-271,1.45909e-271,8.01481e-272,0
163.55,0,6.70803e-272,1.27709e-271,1.76054e-271,2.07466e-271,2.18924e-271,2.09326e-271,1.79595e-271,1.3259e-271,7.2832e-272,0
163.575,0,6.0957e-272,1.16051e-271,1.59983e-271,1.88528e-271,1.9894e-271,1.90218e-271,1.63201e-271,1.20486e-271,6.61837e-272,0
163.6,0,5.53927e-272,1.05458e-271,1.4538e-271,1.71319e-271,1.80781e-271,1.72855e-271,1.48303e-271,1.09488e-271,6.01423e-272,0
163.625,0,5.03363e-272,9.58312e-272,1.32109e-271,1.5568e-271,1.64278e-271,1.57076e-271,1.34766e-271,9.94938e-272,5.46523e-272,0
163.65,0,4.57415e-272,8.70835e-272,1.2005e-271,1.4147e-271,1.49283e-271,1.42738e-271,1.22464e-271,9.04117e-272,4.96635e-272,0
163.675,0,4.15661e-272,7.91343e-272,1.09091e-271,1.28556e-271,1.35656e-271,1.29708e-271,1.11285e-271,8.21587e-272,4.51301e-272,0
163.7,0,3.77718e-272,7.19107e-272,9.91332e-272,1.16821e-271,1.23273e-271,1.17868e-271,1.01127e-271,7.4659e-272,4.10105e-272,0
163.725,0,3.43239e-272,6.53465e-272,9.0084e-272,1.06157e-271,1.1202e-271,1.07109e-271,9.18956e-272,6.78439e-272,3.72669e-272,0
163.75,0,3.11907e-272,5.93815e-272,8.18609e-272,9.64669e-272,1.01795e-271,9.73316e-272,8.35072e-272,6.1651e-272,3.38651e-272,0
163.775,0,2.83435e-272,5.3961e-272,7.43884e-272,8.76611e-272,9.25025e-272,8.84469e-272,7.58844e-272,5.60233e-272,3.07738e-272,0
163.8,0,2.57563e-272,4.90353e-272,6.7598e-272,7.96592e-272,8.40586e-272,8.03732e-272,6.89575e-272,5.09093e-272,2.79647e-272,0
163.825,0,2.34052e-272,4.45592e-272,6.14275e-272,7.23877e-272,7.63855e-272,7.30365e-272,6.26628e-272,4.62622e-272,2.5412e-272,0
