crank_nicolson   n= 10 dx= 0.1 dt= 0.005t_steps 19999
25.55,0,1.61594e-213,3.07639e-213,4.24081e-213,4.99716e-213,5.27267e-213,5.04081e-213,4.3239e-213,3.19092e-213,1.71442e-213,0
25.575,0,9.98702e-214,1.9013e-213,2.62095e-213,3.0884e-213,3.25867e-213,3.11537e-213,2.6723e-213,1.97209e-213,1.05957e-213,0
25.6,0,6.17229e-214,1.17507e-213,1.61983e-213,1.90873e-213,2.01396e-213,1.9254e-213,1.65157e-213,1.21881e-213,6.54845e-214,0
25.625,0,3.81467e-214,7.26227e-214,1.00111e-213,1.17965e-213,1.24469e-213,1.18996e-213,1.02072e-213,7.53263e-214,4.04714e-214,0
25.65,0,2.35758e-214,4.48831e-214,6.18715e-214,7.29063e-214,7.69257e-214,7.3543e-214,6.30836e-214,4.6554e-214,2.50126e-214,0
25.675,0,1.45706e-214,2.77391e-214,3.82385e-214,4.50583e-214,4.75425e-214,4.54518e-214,3.89876e-214,2.87718e-214,1.54586e-214,0
25.7,0,9.00508e-215,1.71436e-214,2.36326e-214,2.78475e-214,2.93827e-214,2.80907e-214,2.40956e-214,1.77819e-214,9.55388e-215,0
25.725,0,5.56542e-215,1.05953e-214,1.46057e-214,1.72106e-214,1.81594e-214,1.73609e-214,1.48918e-214,1.09898e-214,5.90459e-215,0
25.75,0,3.4396e-215,6.54823e-215,9.02675e-215,1.06367e-214,1.12231e-214,1.07296e-214,9.2036e-215,6.79201e-215,3.64922e-215,0
25.775,0,2.12578e-215,4.04701e-215,5.57881e-215,6.5738e-215,6.93622e-215,6.63121e-215,5.68811e-215,4.19767e-215,2.25533e-215,0
25.8,0,1.3138e-215,2.50118e-215,3.44788e-215,4.06281e-215,4.2868e-215,4.09829e-215,3.51543e-215,2.59429e-215,1.39387e-215,0
25.825,0,8.11968e-216,1.54581e-215,2.1309e-215,2.51094e-215,2.64938e-215,2.53287e-215,2.17264e-215,1.60335e-215,8.61452e-216,0
25.85,0,5.01822e-216,9.55356e-216,1.31696e-215,1.55184e-215,1.6374e-215,1.56539e-215,1.34276e-215,9.90923e-216,5.32404e-216,0
25.875,0,3.10141e-216,5.90439e-216,8.13923e-216,9.59086e-216,1.01196e-215,9.67462e-216,8.29869e-216,6.12421e-216,3.29042e-216,0
25.9,0,1.91677e-216,3.6491e-216,5.0303e-216,5.92745e-216,6.25424e-216,5.97922e-216,5.12885e-216,3.78495e-216,2.03358e-216,0
25.925,0,1.18462e-216,2.25526e-216,3.10888e-216,3.66335e-216,3.86532e-216,3.69534e-216,3.16979e-216,2.33922e-216,1.25682e-216,0
25.95,0,7.32134e-217,1.39382e-216,1.92138e-216,2.26406e-216,2.38889e-216,2.28384e-216,1.95903e-216,1.44571e-216,7.76753e-217,0
25.975,0,4.52482e-217,8.61423e-217,1.18747e-216,1.39926e-216,1.47641e-216,1.41148e-216,1.21074e-216,8.93493e-217,4.80057e-217,0
26,0,2.79648e-217,5.32386e-217,7.33896e-217,8.64787e-217,9.12464e-217,8.7234e-217,7.48274e-217,5.52207e-217,2.9669e-217,0
26.025,0,1.72831e-217,3.29031e-217,4.53571e-217,5.34465e-217,5.63931e-217,5.39133e-217,4.62457e-217,3.41281e-217,1.83364e-217,0
26.05,0,1.06815e-217,2.03352e-217,2.80321e-217,3.30316e-217,3.48527e-217,3.33201e-217,2.85813e-217,2.10922e-217,1.13325e-217,0
26.075,0,6.60149e-218,1.25678e-217,1.73247e-217,2.04146e-217,2.15401e-217,2.05929e-217,1.76641e-217,1.30356e-217,7.00381e-218,0
26.1,0,4.07993e-218,7.76727e-218,1.07072e-217,1.26168e-217,1.33124e-217,1.2727e-217,1.0917e-217,8.05643e-218,4.32857e-218,0
26.125,0,2.52152e-218,4.80041e-218,6.61738e-218,7.7976e-218,8.22749e-218,7.8657e-218,6.74703e-218,4.97913e-218,2.67519e-218,0
26.15,0,1.55838e-218,2.9668e-218,4.08975e-218,4.81916e-218,5.08485e-218,4.86125e-218,4.16987e-218,3.07726e-218,1.65335e-218,0
26.175,0,9.63127e-219,1.83358e-218,2.52759e-218,2.97839e-218,3.14259e-218,3.0044e-218,2.57711e-218,1.90184e-218,1.02182e-218,0
26.2,0,5.95242e-219,1.13321e-218,1.56213e-218,1.84074e-218,1.94222e-218,1.85681e-218,1.59273e-218,1.1754e-218,6.31518e-219,0
26.225,0,3.67878e-219,7.00357e-219,9.65445e-219,1.13763e-218,1.20035e-218,1.14757e-218,9.8436e-219,7.26431e-219,3.90298e-219,0
26.25,0,2.2736e-219,4.32843e-219,5.96675e-219,7.03092e-219,7.41855e-219,7.09233e-219,6.08365e-219,4.48957e-219,2.41216e-219,0
26.275,0,1.40516e-219,2.6751e-219,3.68764e-219,4.34533e-219,4.58489e-219,4.38328e-219,3.75988e-219,2.77469e-219,1.49079e-219,0
26.3,0,8.6843e-220,1.6533e-219,2.27907e-219,2.68555e-219,2.83361e-219,2.709e-219,2.32372e-219,1.71485e-219,9.21355e-220,0
26.325,0,5.36717e-220,1.02179e-219,1.40854e-219,1.65975e-219,1.75126e-219,1.67425e-219,1.43613e-219,1.05983e-219,5.69426e-220,0
26.35,0,3.31708e-220,6.31497e-220,8.70521e-220,1.02578e-219,1.08233e-219,1.03474e-219,8.87576e-220,6.55007e-220,3.51923e-220,0
26.375,0,2.05006e-220,3.90285e-220,5.38009e-220,6.33963e-220,6.68915e-220,6.395e-220,5.48549e-220,4.04815e-220,2.17499e-220,0
26.4,0,1.267e-220,2.41208e-220,3.32506e-220,3.91809e-220,4.1341e-220,3.95231e-220,3.3902e-220,2.50188e-220,1.34421e-220,0
26.425,0,7.83045e-221,1.49074e-220,2.05499e-220,2.4215e-220,2.555e-220,2.44265e-220,2.09525e-220,1.54624e-220,8.30766e-221,0
26.45,0,4.83946e-221,9.21324e-221,1.27005e-220,1.49656e-220,1.57907e-220,1.50963e-220,1.29493e-220,9.55625e-221,5.13439e-221,0
26.475,0,2.99094e-221,5.69407e-221,7.8493e-221,9.24922e-221,9.75915e-221,9.33e-221,8.00307e-221,5.90606e-221,3.17321e-221,0
26.5,0,1.84849e-221,3.51911e-221,4.85111e-221,5.71631e-221,6.03146e-221,5.76623e-221,4.94615e-221,3.65013e-221,1.96115e-221,0
26.525,0,1.14243e-221,2.17492e-221,2.99814e-221,3.53286e-221,3.72763e-221,3.56371e-221,3.05687e-221,2.25589e-221,1.21205e-221,0
26.55,0,7.06054e-222,1.34417e-221,1.85294e-221,2.18341e-221,2.30379e-221,2.20248e-221,1.88924e-221,1.39421e-221,7.49084e-222,0
26.575,0,4.36364e-222,8.30738e-222,1.14518e-221,1.34942e-221,1.42381e-221,1.3612e-221,1.16761e-221,8.61666e-222,4.62957e-222,0
26.6,0,2.69686e-222,5.13422e-222,7.07754e-222,8.33982e-222,8.79961e-222,8.41266e-222,7.2162e-222,5.32536e-222,2.86122e-222,0
26.625,0,1.66674e-222,3.17311e-222,4.37414e-222,5.15427e-222,5.43843e-222,5.19928e-222,4.45983e-222,3.29124e-222,1.76832e-222,0
26.65,0,1.0301e-222,1.96108e-222,2.70335e-222,3.1855e-222,3.36112e-222,3.21332e-222,2.75632e-222,2.03409e-222,1.09288e-222,0
26.675,0,6.36634e-223,1.21201e-222,1.67076e-222,1.96874e-222,2.07728e-222,1.98593e-222,1.70349e-222,1.25713e-222,6.75432e-223,0
26.7,0,3.9346e-223,7.49059e-223,1.03258e-222,1.21674e-222,1.28382e-222,1.22737e-222,1.05281e-222,7.76945e-223,4.17438e-223,0
26.725,0,2.4317e-223,4.62941e-223,6.38166e-223,7.51984e-223,7.93442e-223,7.58551e-223,6.50669e-223,4.80176e-223,2.5799e-223,0
26.75,0,1.50287e-223,2.86112e-223,3.94407e-223,4.64749e-223,4.90372e-223,4.68808e-223,4.02134e-223,2.96764e-223,1.59446e-223,0
26.775,0,9.28819e-224,1.76826e-223,2.43756e-223,2.8723e-223,3.03065e-223,2.89738e-223,2.48531e-223,1.83409e-223,9.85424e-224,0
26.8,0,5.74039e-224,1.09284e-223,1.50648e-223,1.77517e-223,1.87304e-223,1.79067e-223,1.536e-223,1.13353e-223,6.09023e-224,0
26.825,0,3.54774e-224,6.7541e-224,9.31054e-224,1.09711e-223,1.15759e-223,1.10669e-223,9.49295e-224,7.00555e-224,3.76395e-224,0
26.85,0,2.19261e-224,4.17424e-224,5.75421e-224,6.78047e-224,7.15429e-224,6.83969e-224,5.86694e-224,4.32965e-224,2.32624e-224,0
26.875,0,1.3551e-224,2.57981e-224,3.55628e-224,4.19054e-224,4.42157e-224,4.22714e-224,3.62595e-224,2.67586e-224,1.43769e-224,0
26.9,0,8.37496e-225,1.5944e-224,2.19789e-224,2.58989e-224,2.73267e-224,2.6125e-224,2.24095e-224,1.65376e-224,8.88535e-225,0
26.925,0,5.17598e-225,9.85391e-225,1.35836e-224,1.60063e-224,1.68888e-224,1.61461e-224,1.38498e-224,1.02208e-224,5.49143e-225,0
26.95,0,3.19892e-225,6.09002e-225,8.39512e-225,9.89239e-225,1.04378e-224,9.97878e-225,8.55959e-225,6.31675e-225,3.39387e-225,0
26.975,0,1.97703e-225,3.76382e-225,5.18844e-225,6.1138e-225,6.45087e-225,6.1672e-225,5.29009e-225,3.90395e-225,2.09752e-225,0
27,0,1.22187e-225,2.32616e-225,3.20662e-225,3.77852e-225,3.98684e-225,3.81152e-225,3.26944e-225,2.41276e-225,1.29633e-225,0
27.025,0,7.55152e-226,1.43764e-225,1.98179e-225,2.33524e-225,2.46399e-225,2.35564e-225,2.02062e-225,1.49116e-225,8.01173e-226,0
27.05,0,4.66707e-226,8.88506e-226,1.22481e-225,1.44325e-225,1.52282e-225,1.45586e-225,1.2488e-225,9.21584e-226,4.9515e-226,0
27.075,0,2.8844e-226,5.49124e-226,7.56969e-226,8.91975e-226,9.41151e-226,8.99765e-226,7.71799e-226,5.69567e-226,3.06018e-226,0
27.1,0,1.78265e-226,3.39376e-226,4.67831e-226,5.51268e-226,5.81661e-226,5.56083e-226,4.76996e-226,3.5201e-226,1.89129e-226,0
27.125,0,1.10173e-226,2.09745e-226,2.89134e-226,3.40701e-226,3.59484e-226,3.43676e-226,2.94798e-226,2.17553e-226,1.16887e-226,0
27.15,0,6.80904e-227,1.29629e-226,1.78694e-226,2.10564e-226,2.22173e-226,2.12403e-226,1.82195e-226,1.34455e-226,7.224e-227,0
27.175,0,4.2082e-227,8.01146e-227,1.10438e-226,1.30135e-226,1.3731e-226,1.31271e-226,1.12602e-226,8.30972e-227,4.46466e-227,0
27.2,0,2.6008e-227,4.95133e-227,6.82543e-227,8.04275e-227,8.48616e-227,8.11299e-227,6.95915e-227,5.13567e-227,2.7593e-227,0
27.225,0,1.60737e-227,3.06008e-227,4.21833e-227,4.97067e-227,5.24471e-227,5.01408e-227,4.30097e-227,3.174e-227,1.70533e-227,0
27.25,0,9.93407e-228,1.89122e-227,2.60706e-227,3.07203e-227,3.24139e-227,3.09886e-227,2.65813e-227,1.96163e-227,1.05395e-227,0
27.275,0,6.13956e-228,1.16883e-227,1.61124e-227,1.89861e-227,2.00328e-227,1.91519e-227,1.64281e-227,1.21235e-227,6.51373e-228,0
27.3,0,3.79444e-228,7.22376e-228,9.95798e-228,1.1734e-227,1.23809e-227,1.18365e-227,1.01531e-227,7.49269e-228,4.02569e-228,0
27.325,0,2.34508e-228,4.46451e-228,6.15434e-228,7.25197e-228,7.65178e-228,7.3153e-228,6.27491e-228,4.63072e-228,2.488e-228,0
27.35,0,1.44933e-228,2.7592e-228,3.80357e-228,4.48194e-228,4.72904e-228,4.52108e-228,3.87809e-228,2.86193e-228,1.53766e-228,0
27.375,0,8.95733e-229,1.70527e-228,2.35073e-228,2.76998e-228,2.92269e-228,2.79417e-228,2.39678e-228,1.76876e-228,9.50322e-229,0
27.4,0,5.53591e-229,1.05391e-228,1.45282e-228,1.71193e-228,1.80632e-228,1.72688e-228,1.48128e-228,1.09315e-228,5.87328e-229,0
27.425,0,3.42136e-229,6.51351e-229,8.97889e-229,1.05803e-228,1.11636e-228,1.06727e-228,9.1548e-229,6.756e-229,3.62987e-229,0
27.45,0,2.11451e-229,4.02555e-229,5.54923e-229,6.53894e-229,6.89944e-229,6.59605e-229,5.65795e-229,4.17542e-229,2.24337e-229,0
27.475,0,1.30683e-229,2.48791e-229,3.4296e-229,4.04127e-229,4.26407e-229,4.07656e-229,3.49679e-229,2.58054e-229,1.38647e-229,0
27.5,0,8.07663e-230,1.53761e-229,2.1196e-229,2.49763e-229,2.63533e-229,2.51944e-229,2.16112e-229,1.59485e-229,8.56885e-230,0
27.525,0,4.99161e-230,9.5029e-230,1.30998e-229,1.54361e-229,1.62871e-229,1.55709e-229,1.33564e-229,9.85668e-230,5.29581e-230,0
27.55,0,3.08497e-230,5.87309e-230,8.09607e-230,9.54001e-230,1.0066e-229,9.62332e-230,8.25468e-230,6.09174e-230,3.27298e-230,0
27.575,0,1.90661e-230,3.62975e-230,5.00362e-230,5.89602e-230,6.22108e-230,5.94751e-230,5.10165e-230,3.76488e-230,2.0228e-230,0
27.6,0,1.17834e-230,2.2433e-230,3.09239e-230,3.64393e-230,3.84482e-230,3.67575e-230,3.15298e-230,2.32681e-230,1.25015e-230,0
27.625,0,7.28252e-231,1.38643e-230,1.9112e-230,2.25206e-230,2.37622e-230,2.27173e-230,1.94864e-230,1.43804e-230,7.72634e-231,0
27.65,0,4.50082e-231,8.56856e-231,1.18118e-230,1.39184e-230,1.46858e-230,1.404e-230,1.20432e-230,8.88756e-231,4.77512e-231,0
27.675,0,2.78165e-231,5.29563e-231,7.30005e-231,8.60202e-231,9.07626e-231,8.67714e-231,7.44307e-231,5.49279e-231,2.95117e-231,0
27.7,0,1.71915e-231,3.27287e-231,4.51166e-231,5.31631e-231,5.60941e-231,5.36274e-231,4.60005e-231,3.39471e-231,1.82392e-231,0
27.725,0,1.06249e-231,2.02273e-231,2.78834e-231,3.28565e-231,3.46679e-231,3.31434e-231,2.84297e-231,2.09804e-231,1.12724e-231,0
27.75,0,6.56649e-232,1.25011e-231,1.72328e-231,2.03063e-231,2.14258e-231,2.04837e-231,1.75705e-231,1.29665e-231,6.96667e-232,0
27.775,0,4.05829e-232,7.72608e-232,1.06504e-231,1.25499e-231,1.32418e-231,1.26595e-231,1.08591e-231,8.01372e-232,4.30562e-232,0
27.8,0,2.50815e-232,4.77496e-232,6.5823e-232,7.75625e-232,8.18387e-232,7.82399e-232,6.71125e-232,4.95273e-232,2.66101e-232,0
27.825,0,1.55012e-232,2.95107e-232,4.06806e-232,4.79361e-232,5.05788e-232,4.83547e-232,4.14776e-232,3.06094e-232,1.64459e-232,0
27.85,0,9.5802e-233,1.82385e-232,2.51419e-232,2.9626e-232,3.12593e-232,2.98847e-232,2.56345e-232,1.89176e-232,1.0164e-232,0
27.875,0,5.92086e-233,1.1272e-232,1.55385e-232,1.83098e-232,1.93192e-232,1.84697e-232,1.58429e-232,1.16916e-232,6.2817e-233,0
27.9,0,3.65928e-233,6.96644e-233,9.60326e-233,1.1316e-232,1.19399e-232,1.14148e-232,9.7914e-233,7.22579e-233,3.88228e-233,0
27.925,0,2.26155e-233,4.30548e-233,5.93511e-233,6.99364e-233,7.37921e-233,7.05472e-233,6.05139e-233,4.46576e-233,2.39937e-233,0
27.95,0,1.39771e-233,2.66092e-233,3.66808e-233,4.32229e-233,4.56058e-233,4.36004e-233,3.73995e-233,2.75998e-233,1.48289e-233,0
27.975,0,8.63826e-234,1.64453e-233,2.26699e-233,2.67131e-233,2.81858e-233,2.69464e-233,2.3114e-233,1.70575e-233,9.1647e-234,0
28,0,5.33871e-234,1.01637e-233,1.40107e-233,1.65095e-233,1.74197e-233,1.66537e-233,1.42852e-233,1.05421e-233,5.66407e-234,0
28.025,0,3.29949e-234,6.28149e-234,8.65905e-234,1.02034e-233,1.07659e-233,1.02925e-233,8.82869e-234,6.51534e-234,3.50057e-234,0
28.05,0,2.03919e-234,3.88215e-234,5.35156e-234,6.30602e-234,6.65368e-234,6.36109e-234,5.45641e-234,4.02668e-234,2.16346e-234,0
28.075,0,1.26028e-234,2.39929e-234,3.30743e-234,3.89731e-234,4.11218e-234,3.93135e-234,3.37223e-234,2.48862e-234,1.33709e-234,0
28.1,0,7.78893e-235,1.48284e-234,2.0441e-234,2.40866e-234,2.54145e-234,2.4297e-234,2.08414e-234,1.53804e-234,8.26361e-235,0
28.125,0,4.8138e-235,9.16439e-235,1.26331e-234,1.48863e-234,1.5707e-234,1.50163e-234,1.28806e-234,9.50557e-235,5.10717e-235,0
28.15,0,2.97508e-235,5.66388e-235,7.80768e-235,9.20018e-235,9.7074e-235,9.28053e-235,7.96064e-235,5.87474e-235,3.15639e-235,0
28.175,0,1.83869e-235,3.50045e-235,4.82539e-235,5.686e-235,5.99948e-235,5.73565e-235,4.91992e-235,3.63077e-235,1.95075e-235,0
28.2,0,1.13637e-235,2.16339e-235,2.98224e-235,3.51412e-235,3.70786e-235,3.54481e-235,3.04067e-235,2.24393e-235,1.20562e-235,0
28.225,0,7.02311e-236,1.33704e-235,1.84312e-235,2.17184e-235,2.29157e-235,2.1908e-235,1.87923e-235,1.38682e-235,7.45112e-236,0
28.25,0,4.3405e-236,8.26333e-236,1.1391e-235,1.34226e-235,1.41626e-235,1.35399e-235,1.16142e-235,8.57097e-236,4.60502e-236,0
28.275,0,2.68256e-236,5.107e-236,7.04001e-236,8.2956e-236,8.75295e-236,8.36805e-236,7.17794e-236,5.29713e-236,2.84605e-236,0
28.3,0,1.65791e-236,3.15628e-236,4.35095e-236,5.12694e-236,5.4096e-236,5.17172e-236,4.43619e-236,3.27379e-236,1.75895e-236,0
28.325,0,1.02464e-236,1.95068e-236,2.68902e-236,3.16861e-236,3.3433e-236,3.19628e-236,2.7417e-236,2.0233e-236,1.08708e-236,0
28.35,0,6.33258e-237,1.20558e-236,1.6619e-236,1.9583e-236,2.06626e-236,1.9754e-236,1.69446e-236,1.25046e-236,6.71851e-237,0
28.375,0,3.91373e-237,7.45087e-237,1.0271e-236,1.21029e-236,1.27701e-236,1.22086e-236,1.04723e-236,7.72826e-237,4.15225e-237,0
28.4,0,2.41881e-237,4.60487e-237,6.34782e-237,7.47996e-237,7.89235e-237,7.54529e-237,6.47219e-237,4.7763e-237,2.56622e-237,0
28.425,0,1.4949e-237,2.84595e-237,3.92315e-237,4.62285e-237,4.87771e-237,4.66322e-237,4.00001e-237,2.9519e-237,1.586e-237,0
28.45,0,9.23894e-238,1.75889e-237,2.42463e-237,2.85707e-237,3.01458e-237,2.88202e-237,2.47213e-237,1.82437e-237,9.80199e-238,0
28.475,0,5.70995e-238,1.08705e-237,1.4985e-237,1.76576e-237,1.8631e-237,1.78118e-237,1.52785e-237,1.12752e-237,6.05793e-238,0
28.5,0,3.52893e-238,6.71828e-238,9.26118e-238,1.09129e-237,1.15146e-237,1.10082e-237,9.44262e-238,6.9684e-238,3.74399e-238,0
28.525,0,2.18099e-238,4.15211e-238,5.7237e-238,6.74452e-238,7.11636e-238,6.80342e-238,5.83583e-238,4.30669e-238,2.3139e-238,0
28.55,0,1.34792e-238,2.56613e-238,3.53742e-238,4.16832e-238,4.39813e-238,4.20473e-238,3.60672e-238,2.66167e-238,1.43006e-238,0
28.575,0,8.33055e-239,1.58595e-238,2.18624e-238,2.57615e-238,2.71818e-238,2.59865e-238,2.22907e-238,1.64499e-238,8.83824e-239,0
28.6,0,5.14854e-239,9.80166e-239,1.35116e-238,1.59214e-238,1.67992e-238,1.60605e-238,1.37763e-238,1.01666e-238,5.46231e-239,0
28.625,0,3.18196e-239,6.05773e-239,8.3506e-239,9.83994e-239,1.03824e-238,9.92587e-239,8.5142e-239,6.28325e-239,3.37588e-239,0
28.65,0,1.96655e-239,3.74387e-239,5.16093e-239,6.08139e-239,6.41666e-239,6.1345e-239,5.26204e-239,3.88325e-239,2.0864e-239,0
28.675,0,1.21539e-239,2.31383e-239,3.18962e-239,3.75849e-239,3.9657e-239,3.79131e-239,3.25211e-239,2.39997e-239,1.28946e-239,0
28.7,0,7.51148e-240,1.43002e-239,1.97128e-239,2.32286e-239,2.45092e-239,2.34315e-239,2.0099e-239,1.48325e-239,7.96925e-240,0
28.725,0,4.64233e-240,8.83794e-240,1.21831e-239,1.4356e-239,1.51475e-239,1.44814e-239,1.24218e-239,9.16697e-240,4.92524e-240,0
28.75,0,2.8691e-240,5.46212e-240,7.52956e-240,8.87246e-240,9.36161e-240,8.94994e-240,7.67707e-240,5.66547e-240,3.04395e-240,0
28.775,0,1.77319e-240,3.37576e-240,4.6535e-240,5.48345e-240,5.78577e-240,5.53134e-240,4.74467e-240,3.50144e-240,1.88126e-240,0
28.8,0,1.09589e-240,2.08633e-240,2.87601e-240,3.38895e-240,3.57578e-240,3.41854e-240,2.93235e-240,2.164e-240,1.16268e-240,0
28.825,0,6.77293e-241,1.28941e-240,1.77746e-240,2.09447e-240,2.20994e-240,2.11277e-240,1.81228e-240,1.33742e-240,7.1857e-241,0
28.85,0,4.18588e-241,7.96898e-241,1.09853e-240,1.29445e-240,1.36581e-240,1.30575e-240,1.12005e-240,8.26566e-241,4.44099e-241,0
28.875,0,2.58701e-241,4.92508e-241,6.78924e-241,8.0001e-241,8.44116e-241,8.06997e-241,6.92225e-241,5.10843e-241,2.74467e-241,0
28.9,0,1.59885e-241,3.04385e-241,4.19596e-241,4.94431e-241,5.2169e-241,4.98749e-241,4.27816e-241,3.15717e-241,1.69629e-241,0
28.925,0,9.88139e-242,1.88119e-241,2.59323e-241,3.05574e-241,3.22421e-241,3.08242e-241,2.64404e-241,1.95123e-241,1.04836e-241,0
28.95,0,6.10701e-242,1.16264e-241,1.6027e-241,1.88854e-241,1.99266e-241,1.90503e-241,1.6341e-241,1.20592e-241,6.47919e-242,0
28.975,0,3.77432e-242,7.18546e-242,9.90518e-242,1.16718e-241,1.23153e-241,1.17737e-241,1.00992e-241,7.45296e-242,4.00434e-242,0
29,0,2.33265e-242,4.44084e-242,6.12171e-242,7.21352e-242,7.61121e-242,7.27651e-242,6.24164e-242,4.60616e-242,2.47481e-242,0
29.025,0,1.44165e-242,2.74457e-242,3.7834e-242,4.45818e-242,4.70396e-242,4.49711e-242,3.85753e-242,2.84675e-242,1.52951e-242,0
29.05,0,8.90984e-243,1.69623e-242,2.33826e-242,2.75529e-242,2.9072e-242,2.77936e-242,2.38407e-242,1.75938e-242,9.45283e-243,0
29.075,0,5.50655e-243,1.04832e-242,1.44512e-242,1.70286e-242,1.79674e-242,1.71773e-242,1.47343e-242,1.08735e-242,5.84214e-243,0
29.1,0,3.40322e-243,6.47897e-243,8.93128e-243,1.05242e-242,1.11044e-242,1.06161e-242,9.10626e-243,6.72018e-243,3.61063e-243,0
29.125,0,2.1033e-243,4.0042e-243,5.51981e-243,6.50427e-243,6.86286e-243,6.56107e-243,5.62795e-243,4.15328e-243,2.23148e-243,0
29.15,0,1.2999e-243,2.47472e-243,3.41141e-243,4.01984e-243,4.24146e-243,4.05495e-243,3.47825e-243,2.56685e-243,1.37912e-243,0
29.175,0,8.0338e-244,1.52946e-243,2.10836e-243,2.48439e-243,2.62136e-243,2.50608e-243,2.14967e-243,1.5864e-243,8.52341e-244,0
29.2,0,4.96514e-244,9.45251e-244,1.30303e-243,1.53543e-243,1.62008e-243,1.54884e-243,1.32856e-243,9.80442e-244,5.26773e-244,0
29.225,0,3.06861e-244,5.84195e-244,8.05314e-244,9.48942e-244,1.00126e-243,9.5723e-244,8.21091e-244,6.05944e-244,3.25562e-244,0
29.25,0,1.8965e-244,3.6105e-244,4.97709e-244,5.86476e-244,6.18809e-244,5.91598e-244,5.0746e-244,3.74492e-244,2.01208e-244,0
29.275,0,1.17209e-244,2.2314e-244,3.076e-244,3.6246e-244,3.82443e-244,3.65626e-244,3.13626e-244,2.31448e-244,1.24353e-244,0
29.3,0,7.24391e-245,1.37908e-244,1.90106e-244,2.24012e-244,2.36362e-244,2.25968e-244,1.93831e-244,1.43042e-244,7.68537e-245,0
29.325,0,4.47696e-245,8.52312e-245,1.17492e-244,1.38446e-244,1.46079e-244,1.39655e-244,1.19793e-244,8.84043e-245,4.7498e-245,0
29.35,0,2.7669e-245,5.26756e-245,7.26134e-245,8.55641e-245,9.02814e-245,8.63113e-245,7.4036e-245,5.46366e-245,2.93552e-245,0
29.375,0,1.71003e-245,3.25551e-245,4.48774e-245,5.28813e-245,5.57967e-245,5.33431e-245,4.57566e-245,3.37671e-245,1.81424e-245,0
29.4,0,1.05685e-245,2.01201e-245,2.77356e-245,3.26823e-245,3.44841e-245,3.29677e-245,2.8279e-245,2.08691e-245,1.12126e-245,0
29.425,0,6.53167e-246,1.24348e-245,1.71415e-245,2.01987e-245,2.13122e-245,2.03751e-245,1.74773e-245,1.28978e-245,6.92973e-246,0
29.45,0,4.03678e-246,7.68512e-246,1.0594e-245,1.24834e-245,1.31716e-245,1.25924e-245,1.08015e-245,7.97122e-246,4.28279e-246,0
29.475,0,2.49485e-246,4.74964e-246,6.54739e-246,7.71513e-246,8.14047e-246,7.7825e-246,6.67567e-246,4.92646e-246,2.6469e-246,0
29.5,0,1.5419e-246,2.93543e-246,4.04649e-246,4.76819e-246,5.03107e-246,4.80983e-246,4.12577e-246,3.04471e-246,1.63587e-246,0
29.525,0,9.5294e-247,1.81418e-246,2.50086e-246,2.94689e-246,3.10935e-246,2.97262e-246,2.54985e-246,1.88172e-246,1.01102e-246,0
29.55,0,5.88947e-247,1.12122e-246,1.54561e-246,1.82127e-246,1.92168e-246,1.83717e-246,1.57589e-246,1.16296e-246,6.24839e-247,0
29.575,0,3.63987e-247,6.9295e-247,9.55234e-247,1.1256e-246,1.18766e-246,1.13543e-246,9.73948e-247,7.18748e-247,3.8617e-247,0
29.6,0,2.24955e-247,4.28265e-247,5.90364e-247,6.95656e-247,7.34009e-247,7.01731e-247,6.0193e-247,4.44209e-247,2.38665e-247,0
29.625,0,1.39029e-247,2.64681e-247,3.64863e-247,4.29937e-247,4.5364e-247,4.33692e-247,3.72012e-247,2.74535e-247,1.47502e-247,0
29.65,0,8.59245e-248,1.63581e-247,2.25497e-247,2.65714e-247,2.80364e-247,2.68035e-247,2.29915e-247,1.69671e-247,9.11611e-248,0
29.675,0,5.3104e-248,1.01098e-247,1.39364e-247,1.6422e-247,1.73274e-247,1.65654e-247,1.42094e-247,1.04862e-247,5.63404e-248,0
29.7,0,3.28199e-248,6.24818e-248,8.61314e-248,1.01493e-247,1.07088e-247,1.02379e-247,8.78188e-248,6.48079e-248,3.48201e-248,0
29.725,0,2.02837e-248,3.86157e-248,5.32319e-248,6.27258e-248,6.6184e-248,6.32736e-248,5.42747e-248,4.00533e-248,2.15199e-248,0
29.75,0,1.2536e-248,2.38657e-248,3.28989e-248,3.87665e-248,4.09037e-248,3.91051e-248,3.35435e-248,2.47542e-248,1.33e-248,0
29.775,0,7.74763e-249,1.47497e-248,2.03326e-248,2.39589e-248,2.52798e-248,2.41681e-248,2.07309e-248,1.52989e-248,8.21979e-249,0
29.8,0,4.78828e-249,9.1158e-249,1.25662e-248,1.48073e-248,1.56237e-248,1.49367e-248,1.28123e-248,9.45517e-249,5.08009e-249,0
29.825,0,2.9593e-249,5.63385e-249,7.76628e-249,9.1514e-249,9.65593e-249,9.23132e-249,7.91843e-249,5.84359e-249,3.13965e-249,0
29.85,0,1.82894e-249,3.48189e-249,4.7998e-249,5.65585e-249,5.96766e-249,5.70524e-249,4.89384e-249,3.61152e-249,1.9404e-249,0
29.875,0,1.13034e-249,2.15192e-249,2.96643e-249,3.49549e-249,3.6882e-249,3.52602e-249,3.02454e-249,2.23203e-249,1.19923e-249,0
