forward_euler   n= 10 dx= 0.1 dt= 0.009t_steps 11111
15.275,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.3,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.325,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.35,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.375,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.4,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.425,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.45,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.475,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.5,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.525,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.55,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.575,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.6,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.625,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.65,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.675,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.7,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.725,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.75,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.775,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.8,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.825,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.85,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.875,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.9,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.925,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.95,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
15.975,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.025,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.05,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.075,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.1,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.125,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.15,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.175,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.2,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.225,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.25,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.275,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.3,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.325,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.35,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.375,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.4,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.425,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.45,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.475,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.5,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.525,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.55,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.575,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.6,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.625,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.65,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.675,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.7,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.725,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.75,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.775,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.8,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.825,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.85,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.875,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.9,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.925,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.95,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
16.975,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.025,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.05,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.075,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.1,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.125,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.15,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.175,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.2,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.225,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.25,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.275,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.3,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.325,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.35,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.375,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.4,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.425,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.45,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.475,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.5,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.525,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.55,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.575,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.6,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.625,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.65,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.675,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.7,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.725,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.75,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.775,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.8,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.825,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.85,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.875,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.9,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.925,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.95,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
17.975,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.025,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.05,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.075,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.1,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.125,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.15,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.175,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.2,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.225,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.25,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.275,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.3,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.325,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.35,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.375,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.4,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.425,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.45,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.475,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.5,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.525,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.55,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.575,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.6,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.625,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.65,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.675,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.7,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.725,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.75,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.775,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.8,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.825,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.85,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.875,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.9,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.925,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.95,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
18.975,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.025,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.05,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.075,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.1,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.125,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.15,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.175,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.2,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.225,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.25,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.275,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.3,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.325,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.35,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.375,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.4,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.425,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.45,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.475,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.5,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.525,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.55,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.575,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.6,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.625,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.65,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.675,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.7,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.725,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.75,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.775,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.8,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.825,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.85,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.875,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.9,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.925,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.95,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
19.975,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.025,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.05,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.075,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.1,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.125,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.15,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.175,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.2,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.225,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.25,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.275,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.3,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.325,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.35,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.375,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.4,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.425,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.45,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.475,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.5,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.525,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.55,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.575,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.6,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.625,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.65,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.675,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.7,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.725,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.75,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.775,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.8,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.825,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.85,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.875,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.9,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.925,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.95,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
20.975,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.025,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.05,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.075,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.1,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.125,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.15,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.175,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.2,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.225,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.25,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.275,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.3,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.325,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.35,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.375,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.4,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.425,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.45,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.475,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.5,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.525,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.55,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.575,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.6,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.625,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.65,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.675,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.7,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.725,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.75,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.775,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.8,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.825,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.85,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.875,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.9,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.925,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.95,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
21.975,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.025,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.05,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.075,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.1,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.125,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.15,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.175,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.2,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.225,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.25,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.275,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.3,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.325,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.35,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.375,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.4,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.425,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.45,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.475,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.5,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.525,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.55,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.575,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.6,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.625,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.65,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.675,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.7,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.725,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.75,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.775,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.8,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.825,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.85,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.875,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.9,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.925,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.95,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
22.975,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.025,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.05,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.075,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.1,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.125,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.15,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.175,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.2,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.225,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.25,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.275,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.3,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.325,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.35,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.375,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.4,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.425,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.45,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.475,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.5,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.525,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.55,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.575,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.6,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.625,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.65,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.675,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.7,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.725,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.75,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.775,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.8,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.825,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.85,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.875,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.9,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.925,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.95,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
23.975,0,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf,0
