crank_nicolson   n= 10 dx= 0.1 dt= 0.0075t_steps 13333
8.825,0,4.74466e-110,9.03509e-110,1.24605e-109,1.46931e-109,1.5519e-109,1.48592e-109,1.27768e-109,9.47127e-110,5.04769e-110,0
8.85,0,2.31335e-110,4.40524e-110,6.07539e-110,7.16391e-110,7.56659e-110,7.24488e-110,6.22959e-110,4.6179e-110,2.4611e-110,0
8.875,0,1.12792e-110,2.14786e-110,2.96217e-110,3.4929e-110,3.68924e-110,3.53239e-110,3.03736e-110,2.25155e-110,1.19996e-110,0
8.9,0,5.4994e-111,1.04723e-110,1.44427e-110,1.70303e-110,1.79876e-110,1.72228e-110,1.48092e-110,1.09779e-110,5.85063e-111,0
8.925,0,2.68134e-111,5.10598e-111,7.0418e-111,8.30347e-111,8.77021e-111,8.39733e-111,7.22053e-111,5.35248e-111,2.85259e-111,0
8.95,0,1.30734e-111,2.48952e-111,3.43337e-111,4.04852e-111,4.27609e-111,4.09428e-111,3.52051e-111,2.60971e-111,1.39084e-111,0
8.975,0,6.37419e-112,1.21382e-111,1.67401e-111,1.97394e-111,2.08489e-111,1.99625e-111,1.7165e-111,1.27241e-111,6.78129e-112,0
9,0,3.10786e-112,5.9182e-112,8.16195e-112,9.62432e-112,1.01653e-111,9.7331e-112,8.36911e-112,6.2039e-112,3.30635e-112,0
9.025,0,1.5153e-112,2.88553e-112,3.97952e-112,4.69252e-112,4.95629e-112,4.74557e-112,4.08052e-112,3.02483e-112,1.61208e-112,0
9.05,0,7.38814e-113,1.4069e-112,1.94029e-112,2.28793e-112,2.41654e-112,2.31379e-112,1.98954e-112,1.47482e-112,7.86e-113,0
9.075,0,3.60223e-113,6.85961e-113,9.46028e-113,1.11553e-112,1.17823e-112,1.12814e-112,9.70039e-113,7.19076e-113,3.8323e-113,0
9.1,0,1.75634e-113,3.34454e-113,4.61254e-113,5.43897e-113,5.74469e-113,5.50045e-113,4.72962e-113,3.506e-113,1.86851e-113,0
9.125,0,8.56338e-114,1.63069e-113,2.24894e-113,2.65188e-113,2.80094e-113,2.68185e-113,2.30602e-113,1.70942e-113,9.1103e-114,0
9.15,0,4.17524e-114,7.95077e-114,1.09651e-113,1.29297e-113,1.36565e-113,1.30759e-113,1.12434e-113,8.3346e-114,4.4419e-114,0
9.175,0,2.03572e-114,3.87656e-114,5.34627e-114,6.30415e-114,6.65851e-114,6.37541e-114,5.48196e-114,4.0637e-114,2.16574e-114,0
9.2,0,9.92557e-115,1.89009e-114,2.60668e-114,3.07371e-114,3.24649e-114,3.10846e-114,2.67284e-114,1.98134e-114,1.05595e-114,0
9.225,0,4.8394e-115,9.21551e-115,1.27094e-114,1.49865e-114,1.58289e-114,1.51559e-114,1.30319e-114,9.66039e-115,5.14848e-115,0
9.25,0,2.35955e-115,4.4932e-115,6.1967e-115,7.30696e-115,7.71768e-115,7.38955e-115,6.35398e-115,4.71011e-115,2.51024e-115,0
9.275,0,1.15044e-115,2.19075e-115,3.02132e-115,3.56265e-115,3.76291e-115,3.60292e-115,3.09801e-115,2.29651e-115,1.22392e-115,0
9.3,0,5.60921e-116,1.06814e-115,1.47311e-115,1.73704e-115,1.83468e-115,1.75668e-115,1.5105e-115,1.11971e-115,5.96745e-116,0
9.325,0,2.73488e-116,5.20794e-116,7.18242e-116,8.46928e-116,8.94534e-116,8.56501e-116,7.36472e-116,5.45936e-116,2.90955e-116,0
9.35,0,1.33345e-116,2.53923e-116,3.50193e-116,4.12936e-116,4.36148e-116,4.17604e-116,3.59081e-116,2.66182e-116,1.41861e-116,0
9.375,0,6.50148e-117,1.23805e-116,1.70743e-116,2.01335e-116,2.12652e-116,2.03611e-116,1.75077e-116,1.29782e-116,6.9167e-117,0
9.4,0,3.16992e-117,6.03637e-117,8.32493e-117,9.8165e-117,1.03683e-116,9.92746e-117,8.53623e-117,6.32778e-117,3.37237e-117,0
9.425,0,1.54556e-117,2.94315e-117,4.05898e-117,4.78623e-117,5.05526e-117,4.84033e-117,4.16201e-117,3.08523e-117,1.64427e-117,0
9.45,0,7.53567e-118,1.43499e-117,1.97904e-117,2.33362e-117,2.46479e-117,2.36e-117,2.02927e-117,1.50427e-117,8.01695e-118,0
9.475,0,3.67416e-118,6.99658e-118,9.64918e-118,1.1378e-117,1.20176e-117,1.15066e-117,9.89409e-118,7.33435e-118,3.90882e-118,0
9.5,0,1.79141e-118,3.41132e-118,4.70465e-118,5.54758e-118,5.8594e-118,5.61028e-118,4.82406e-118,3.57601e-118,1.90582e-118,0
9.525,0,8.73438e-119,1.66326e-118,2.29384e-118,2.70483e-118,2.85687e-118,2.7354e-118,2.35207e-118,1.74355e-118,9.29221e-119,0
9.55,0,4.25862e-119,8.10954e-119,1.11841e-118,1.31879e-118,1.39292e-118,1.3337e-118,1.1468e-118,8.50103e-119,4.5306e-119,0
9.575,0,2.07637e-119,3.95396e-119,5.45302e-119,6.43003e-119,6.79147e-119,6.50272e-119,5.59143e-119,4.14484e-119,2.20898e-119,0
9.6,0,1.01238e-119,1.92783e-119,2.65873e-119,3.13509e-119,3.31131e-119,3.17053e-119,2.72621e-119,2.0209e-119,1.07703e-119,0
9.625,0,4.93604e-120,9.39953e-120,1.29632e-119,1.52857e-119,1.6145e-119,1.54585e-119,1.32922e-119,9.8533e-120,5.25129e-120,0
9.65,0,2.40666e-120,4.58292e-120,6.32044e-120,7.45286e-120,7.87179e-120,7.53711e-120,6.48086e-120,4.80417e-120,2.56037e-120,0
9.675,0,1.17342e-120,2.23449e-120,3.08165e-120,3.63379e-120,3.83805e-120,3.67487e-120,3.15987e-120,2.34237e-120,1.24836e-120,0
9.7,0,5.72122e-121,1.08947e-120,1.50252e-120,1.77173e-120,1.87131e-120,1.79175e-120,1.54066e-120,1.14207e-120,6.08662e-121,0
9.725,0,2.78949e-121,5.31193e-121,7.32584e-121,8.6384e-121,9.12396e-121,8.73604e-121,7.51178e-121,5.56837e-121,2.96765e-121,0
9.75,0,1.36007e-121,2.58994e-121,3.57186e-121,4.21182e-121,4.44857e-121,4.25943e-121,3.66252e-121,2.71497e-121,1.44694e-121,0
9.775,0,6.6313e-122,1.26278e-121,1.74153e-121,2.05356e-121,2.16899e-121,2.07677e-121,1.78573e-121,1.32374e-121,7.05482e-122,0
9.8,0,3.23322e-122,6.15691e-122,8.49116e-122,1.00125e-121,1.05753e-121,1.01257e-121,8.70668e-122,6.45414e-122,3.43972e-122,0
9.825,0,1.57642e-122,3.00192e-122,4.14003e-122,4.8818e-122,5.15621e-122,4.93698e-122,4.24511e-122,3.14684e-122,1.6771e-122,0
9.85,0,7.68615e-123,1.46365e-122,2.01855e-122,2.38022e-122,2.51401e-122,2.40712e-122,2.06979e-122,1.5343e-122,8.17704e-123,0
9.875,0,3.74753e-123,7.13629e-123,9.84186e-123,1.16052e-122,1.22575e-122,1.17364e-122,1.00917e-122,7.4808e-123,3.98687e-123,0
9.9,0,1.82718e-123,3.47944e-123,4.79859e-123,5.65835e-123,5.97641e-123,5.72231e-123,4.92039e-123,3.64741e-123,1.94388e-123,0
9.925,0,8.90879e-124,1.69647e-123,2.33965e-123,2.75884e-123,2.91392e-123,2.79003e-123,2.39903e-123,1.77837e-123,9.47776e-124,0
9.95,0,4.34366e-124,8.27147e-124,1.14074e-123,1.34513e-123,1.42074e-123,1.36033e-123,1.1697e-123,8.67078e-124,4.62107e-124,0
9.975,0,2.11783e-124,4.03292e-124,5.56191e-124,6.55843e-124,6.92708e-124,6.63256e-124,5.70308e-124,4.22761e-124,2.25309e-124,0
10,0,1.03259e-124,1.96633e-124,2.71182e-124,3.19769e-124,3.37743e-124,3.23384e-124,2.78065e-124,2.06125e-124,1.09854e-124,0
10.025,0,5.0346e-125,9.58722e-125,1.3222e-124,1.5591e-124,1.64673e-124,1.57672e-124,1.35576e-124,1.00501e-124,5.35615e-125,0
10.05,0,2.45472e-125,4.67444e-125,6.44665e-125,7.60169e-125,8.02898e-125,7.68761e-125,6.61027e-125,4.9001e-125,2.6115e-125,0
10.075,0,1.19685e-125,2.27911e-125,3.14319e-125,3.70635e-125,3.91469e-125,3.74825e-125,3.22297e-125,2.38914e-125,1.27329e-125,0
10.1,0,5.83546e-126,1.11123e-125,1.53252e-125,1.8071e-125,1.90868e-125,1.82753e-125,1.57142e-125,1.16487e-125,6.20815e-126,0
10.125,0,2.8452e-126,5.41801e-126,7.47212e-126,8.81089e-126,9.30615e-126,8.91049e-126,7.66178e-126,5.67956e-126,3.02691e-126,0
10.15,0,1.38723e-126,2.64165e-126,3.64318e-126,4.29592e-126,4.5374e-126,4.34448e-126,3.73565e-126,2.76918e-126,1.47583e-126,0
10.175,0,6.76372e-127,1.28799e-126,1.7763e-126,2.09456e-126,2.2123e-126,2.11824e-126,1.82139e-126,1.35017e-126,7.19569e-127,0
10.2,0,3.29778e-127,6.27985e-127,8.66072e-127,1.02125e-126,1.07865e-126,1.03279e-126,8.88054e-127,6.58302e-127,3.5084e-127,0
10.225,0,1.6079e-127,3.06187e-127,4.2227e-127,4.97928e-127,5.25917e-127,5.03556e-127,4.32988e-127,3.20968e-127,1.71059e-127,0
10.25,0,7.83963e-128,1.49287e-127,2.05886e-127,2.42775e-127,2.56421e-127,2.45519e-127,2.11112e-127,1.56494e-127,8.34032e-128,0
10.275,0,3.82236e-128,7.27879e-128,1.00384e-127,1.1837e-127,1.25023e-127,1.19708e-127,1.02932e-127,7.63018e-128,4.06649e-128,0
10.3,0,1.86367e-128,3.54892e-128,4.89441e-128,5.77134e-128,6.09575e-128,5.83658e-128,5.01864e-128,3.72025e-128,1.98269e-128,0
10.325,0,9.08668e-129,1.73035e-128,2.38637e-128,2.81393e-128,2.9721e-128,2.84574e-128,2.44694e-128,1.81388e-128,9.66702e-129,0
10.35,0,4.43039e-129,8.43664e-129,1.16352e-128,1.37199e-128,1.44911e-128,1.3875e-128,1.19305e-128,8.84392e-129,4.71335e-129,0
10.375,0,2.16012e-129,4.11345e-129,5.67297e-129,6.68939e-129,7.0654e-129,6.76501e-129,5.81696e-129,4.31203e-129,2.29808e-129,0
10.4,0,1.05321e-129,2.00559e-129,2.76597e-129,3.26154e-129,3.44488e-129,3.29841e-129,2.83617e-129,2.10241e-129,1.12048e-129,0
10.425,0,5.13514e-130,9.77866e-130,1.3486e-129,1.59023e-129,1.67962e-129,1.60821e-129,1.38283e-129,1.02507e-129,5.4631e-130,0
10.45,0,2.50374e-130,4.76778e-130,6.57538e-130,7.75348e-130,8.1893e-130,7.84112e-130,6.74227e-130,4.99795e-130,2.66364e-130,0
10.475,0,1.22075e-130,2.32462e-130,3.20595e-130,3.78036e-130,3.99286e-130,3.82309e-130,3.28733e-130,2.43685e-130,1.29871e-130,0
10.5,0,5.95199e-131,1.13342e-130,1.56313e-130,1.84319e-130,1.9468e-130,1.86402e-130,1.6028e-130,1.18813e-130,6.33212e-131,0
10.525,0,2.90201e-131,5.52619e-131,7.62133e-131,8.98683e-131,9.49198e-131,9.08842e-131,7.81477e-131,5.79297e-131,3.08735e-131,0
10.55,0,1.41493e-131,2.6944e-131,3.71593e-131,4.38171e-131,4.628e-131,4.43124e-131,3.81024e-131,2.82448e-131,1.5053e-131,0
10.575,0,6.89878e-132,1.31371e-131,1.81177e-131,2.13639e-131,2.25647e-131,2.16054e-131,1.85776e-131,1.37713e-131,7.33938e-132,0
10.6,0,3.36363e-132,6.40525e-132,8.83366e-132,1.04164e-131,1.10019e-131,1.05341e-131,9.05787e-132,6.71447e-132,3.57846e-132,0
10.625,0,1.64001e-132,3.12301e-132,4.30702e-132,5.07871e-132,5.36418e-132,5.13612e-132,4.41634e-132,3.27377e-132,1.74475e-132,0
10.65,0,7.99617e-133,1.52268e-132,2.09997e-132,2.47622e-132,2.61541e-132,2.50421e-132,2.15328e-132,1.59619e-132,8.50686e-133,0
10.675,0,3.89869e-133,7.42414e-133,1.02388e-132,1.20733e-132,1.2752e-132,1.22098e-132,1.04987e-132,7.78254e-133,4.14769e-133,0
10.7,0,1.90088e-133,3.61979e-133,4.99215e-133,5.88658e-133,6.21747e-133,5.95312e-133,5.11886e-133,3.79453e-133,2.02229e-133,0
10.725,0,9.26813e-134,1.7649e-133,2.43402e-133,2.87012e-133,3.03145e-133,2.90256e-133,2.4958e-133,1.8501e-133,9.86005e-134,0
10.75,0,4.51886e-134,8.6051e-134,1.18675e-133,1.39938e-133,1.47804e-133,1.4152e-133,1.21688e-133,9.02052e-134,4.80746e-134,0
10.775,0,2.20326e-134,4.19559e-134,5.78625e-134,6.82297e-134,7.20649e-134,6.90009e-134,5.93312e-134,4.39813e-134,2.34397e-134,0
10.8,0,1.07424e-134,2.04564e-134,2.8212e-134,3.32667e-134,3.51366e-134,3.36428e-134,2.89281e-134,2.1444e-134,1.14285e-134,0
10.825,0,5.23768e-135,9.97393e-135,1.37553e-134,1.62198e-134,1.71316e-134,1.64032e-134,1.41045e-134,1.04554e-134,5.57219e-135,0
10.85,0,2.55373e-135,4.86298e-135,6.70668e-135,7.9083e-135,8.35283e-135,7.9977e-135,6.8769e-135,5.09775e-135,2.71683e-135,0
10.875,0,1.24512e-135,2.37104e-135,3.26997e-135,3.85585e-135,4.07259e-135,3.89943e-135,3.35297e-135,2.48551e-135,1.32464e-135,0
10.9,0,6.07084e-136,1.15605e-135,1.59434e-135,1.88e-135,1.98567e-135,1.90125e-135,1.63481e-135,1.21186e-135,6.45856e-136,0
10.925,0,2.95996e-136,5.63654e-136,7.77351e-136,9.16629e-136,9.68152e-136,9.2699e-136,7.97082e-136,5.90865e-136,3.149e-136,0
10.95,0,1.44319e-136,2.74821e-136,3.79013e-136,4.4692e-136,4.72042e-136,4.51972e-136,3.88633e-136,2.88088e-136,1.53536e-136,0
10.975,0,7.03653e-137,1.33994e-136,1.84795e-136,2.17905e-136,2.30153e-136,2.20368e-136,1.89486e-136,1.40463e-136,7.48593e-137,0
11,0,3.4308e-137,6.53315e-137,9.01005e-137,1.06244e-136,1.12216e-136,1.07445e-136,9.23874e-137,6.84855e-137,3.64991e-137,0
11.025,0,1.67275e-137,3.18537e-137,4.39303e-137,5.18012e-137,5.4713e-137,5.23868e-137,4.50453e-137,3.33914e-137,1.77959e-137,0
11.05,0,8.15584e-138,1.55309e-137,2.14191e-137,2.52567e-137,2.66764e-137,2.55422e-137,2.19627e-137,1.62806e-137,8.67673e-138,0
11.075,0,3.97654e-138,7.57239e-138,1.04433e-137,1.23144e-137,1.30066e-137,1.24536e-137,1.07084e-137,7.93795e-138,4.23051e-138,0
11.1,0,1.93884e-138,3.69207e-138,5.09183e-138,6.00413e-138,6.34162e-138,6.072e-138,5.22107e-138,3.8703e-138,2.06267e-138,0
11.125,0,9.4532e-139,1.80014e-138,2.48262e-138,2.92743e-138,3.09198e-138,2.96052e-138,2.54564e-138,1.88704e-138,1.00569e-138,0
11.15,0,4.60909e-139,8.77693e-139,1.21045e-138,1.42733e-138,1.50756e-138,1.44346e-138,1.24117e-138,9.20065e-139,4.90346e-139,0
11.175,0,2.24725e-139,4.27937e-139,5.90179e-139,6.95921e-139,7.35039e-139,7.03788e-139,6.05159e-139,4.48596e-139,2.39078e-139,0
11.2,0,1.09569e-139,2.08649e-139,2.87754e-139,3.3931e-139,3.58383e-139,3.43145e-139,2.95057e-139,2.18722e-139,1.16567e-139,0
11.225,0,5.34227e-140,1.01731e-139,1.403e-139,1.65437e-139,1.74737e-139,1.67307e-139,1.43861e-139,1.06642e-139,5.68346e-140,0
11.25,0,2.60473e-140,4.96009e-140,6.8406e-140,8.06622e-140,8.51962e-140,8.1574e-140,7.01422e-140,5.19954e-140,2.77108e-140,0
11.275,0,1.26999e-140,2.41839e-140,3.33527e-140,3.93284e-140,4.15391e-140,3.9773e-140,3.41992e-140,2.53514e-140,1.3511e-140,0
11.3,0,6.19206e-141,1.17913e-140,1.62618e-140,1.91754e-140,2.02532e-140,1.93921e-140,1.66745e-140,1.23606e-140,6.58753e-141,0
11.325,0,3.01906e-141,5.7491e-141,7.92874e-141,9.34932e-141,9.87485e-141,9.455e-141,8.12998e-141,6.02664e-141,3.21188e-141,0
11.35,0,1.472e-141,2.80308e-141,3.86581e-141,4.55845e-141,4.81468e-141,4.60997e-141,3.96393e-141,2.93841e-141,1.56602e-141,0
11.375,0,7.17704e-142,1.3667e-141,1.88485e-141,2.22256e-141,2.34749e-141,2.24768e-141,1.93269e-141,1.43268e-141,7.63542e-142,0
11.4,0,3.49931e-142,6.66361e-142,9.18997e-142,1.08365e-141,1.14456e-141,1.0959e-141,9.42323e-142,6.9853e-142,3.7228e-142,0
11.425,0,1.70616e-142,3.24897e-142,4.48075e-142,5.28356e-142,5.58055e-142,5.34328e-142,4.59448e-142,3.40582e-142,1.81512e-142,0
11.45,0,8.3187e-143,1.5841e-142,2.18468e-142,2.5761e-142,2.72091e-142,2.60522e-142,2.24013e-142,1.66057e-142,8.84999e-143,0
11.475,0,4.05595e-143,7.7236e-143,1.06518e-142,1.25603e-142,1.32663e-142,1.27023e-142,1.09222e-142,8.09646e-143,4.31499e-143,0
11.5,0,1.97756e-143,3.76579e-143,5.19351e-143,6.12402e-143,6.46825e-143,6.19325e-143,5.32533e-143,3.94759e-143,2.10386e-143,0
11.525,0,9.64196e-144,1.83609e-143,2.5322e-143,2.98589e-143,3.15372e-143,3.01964e-143,2.59647e-143,1.92472e-143,1.02578e-143,0
11.55,0,4.70113e-144,8.9522e-144,1.23462e-143,1.45583e-143,1.53766e-143,1.47228e-143,1.26596e-143,9.38437e-144,5.00137e-144,0
11.575,0,2.29213e-144,4.36482e-144,6.01964e-144,7.09818e-144,7.49716e-144,7.17841e-144,6.17243e-144,4.57553e-144,2.43852e-144,0
11.6,0,1.11757e-144,2.12815e-144,2.935e-144,3.46086e-144,3.65539e-144,3.49998e-144,3.00949e-144,2.23089e-144,1.18895e-144,0
11.625,0,5.44894e-145,1.03762e-144,1.43101e-144,1.68741e-144,1.78226e-144,1.70648e-144,1.46734e-144,1.08771e-144,5.79695e-145,0
11.65,0,2.65674e-145,5.05913e-145,6.97719e-145,8.22729e-145,8.68975e-145,8.32029e-145,7.15429e-145,5.30337e-145,2.82642e-145,0
11.675,0,1.29535e-145,2.46668e-145,3.40187e-145,4.01138e-145,4.23686e-145,4.05672e-145,3.48821e-145,2.58576e-145,1.37807e-145,0
11.7,0,6.31571e-146,1.20268e-145,1.65865e-145,1.95583e-145,2.06576e-145,1.97793e-145,1.70075e-145,1.26074e-145,6.71907e-146,0
11.725,0,3.07935e-146,5.8639e-146,8.08706e-146,9.53601e-146,1.0072e-145,9.6438e-146,8.29232e-146,6.14698e-146,3.27602e-146,0
11.75,0,1.5014e-146,2.85906e-146,3.94301e-146,4.64947e-146,4.91082e-146,4.70203e-146,4.04309e-146,2.99708e-146,1.59729e-146,0
11.775,0,7.32036e-147,1.39399e-146,1.92249e-146,2.26694e-146,2.39437e-146,2.29257e-146,1.97129e-146,1.46129e-146,7.78788e-147,0
11.8,0,3.56918e-147,6.79667e-147,9.37348e-147,1.10529e-146,1.16742e-146,1.11779e-146,9.61139e-147,7.12478e-147,3.79714e-147,0
11.825,0,1.74023e-147,3.31385e-147,4.57022e-147,5.38907e-147,5.69198e-147,5.44998e-147,4.68622e-147,3.47383e-147,1.85137e-147,0
11.85,0,8.48481e-148,1.61573e-147,2.2283e-147,2.62754e-147,2.77524e-147,2.65725e-147,2.28486e-147,1.69373e-147,9.02671e-148,0
11.875,0,4.13694e-148,7.87782e-148,1.08645e-147,1.28111e-147,1.35312e-147,1.29559e-147,1.11403e-147,8.25813e-148,4.40115e-148,0
11.9,0,2.01704e-148,3.84099e-148,5.29721e-148,6.24631e-148,6.59741e-148,6.31691e-148,5.43166e-148,4.02641e-148,2.14587e-148,0
11.925,0,9.8345e-149,1.87275e-148,2.58276e-148,3.04551e-148,3.2167e-148,3.07994e-148,2.64831e-148,1.96316e-148,1.04626e-148,0
11.95,0,4.795e-149,9.13096e-149,1.25928e-148,1.4849e-148,1.56836e-148,1.50168e-148,1.29124e-148,9.57176e-149,5.10124e-149,0
11.975,0,2.3379e-149,4.45198e-149,6.13985e-149,7.23992e-149,7.64687e-149,7.32175e-149,6.29568e-149,4.6669e-149,2.48721e-149,0
12,0,1.13989e-149,2.17065e-149,2.9936e-149,3.52996e-149,3.72838e-149,3.56986e-149,3.06958e-149,2.27544e-149,1.21269e-149,0
12.025,0,5.55775e-150,1.05834e-149,1.45959e-149,1.7211e-149,1.81785e-149,1.74056e-149,1.49664e-149,1.10943e-149,5.9127e-150,0
12.05,0,2.70979e-150,5.16016e-150,7.11652e-150,8.39158e-150,8.86327e-150,8.48643e-150,7.29715e-150,5.40927e-150,2.88285e-150,0
12.075,0,1.32121e-150,2.51594e-150,3.4698e-150,4.09148e-150,4.32146e-150,4.13773e-150,3.55787e-150,2.63739e-150,1.40559e-150,0
12.1,0,6.44182e-151,1.22669e-150,1.69177e-150,1.99488e-150,2.10701e-150,2.01743e-150,1.73471e-150,1.28591e-150,6.85324e-151,0
12.125,0,3.14084e-151,5.98099e-151,8.24855e-151,9.72643e-151,1.02732e-150,9.83637e-151,8.45791e-151,6.26972e-151,3.34143e-151,0
12.15,0,1.53138e-151,2.91615e-151,4.02174e-151,4.74231e-151,5.00888e-151,4.79592e-151,4.12382e-151,3.05693e-151,1.62918e-151,0
12.175,0,7.46653e-152,1.42183e-151,1.96088e-151,2.31221e-151,2.44218e-151,2.33834e-151,2.01065e-151,1.49046e-151,7.94339e-152,0
12.2,0,3.64045e-152,6.93239e-152,9.56065e-152,1.12736e-151,1.19073e-151,1.14011e-151,9.80332e-152,7.26705e-152,3.87296e-152,0
12.225,0,1.77498e-152,3.38002e-152,4.66148e-152,5.49668e-152,5.80564e-152,5.55881e-152,4.7798e-152,3.5432e-152,1.88834e-152,0
12.25,0,8.65424e-153,1.648e-152,2.2728e-152,2.68001e-152,2.83066e-152,2.71031e-152,2.33049e-152,1.72755e-152,9.20696e-153,0
12.275,0,4.21954e-153,8.03513e-153,1.10815e-152,1.30669e-152,1.38014e-152,1.32146e-152,1.13627e-152,8.42303e-153,4.48903e-153,0
12.3,0,2.05732e-153,3.91769e-153,5.40299e-153,6.37104e-153,6.72915e-153,6.44305e-153,5.54013e-153,4.10681e-153,2.18872e-153,0
12.325,0,1.00309e-153,1.91014e-153,2.63433e-153,3.10632e-153,3.28093e-153,3.14144e-153,2.7012e-153,2.00236e-153,1.06715e-153,0
12.35,0,4.89075e-154,9.31329e-154,1.28442e-153,1.51455e-153,1.59968e-153,1.53167e-153,1.31702e-153,9.76289e-154,5.20311e-154,0
12.375,0,2.38458e-154,4.54088e-154,6.26245e-154,7.38448e-154,7.79957e-154,7.46796e-154,6.4214e-154,4.76009e-154,2.53688e-154,0
12.4,0,1.16265e-154,2.21399e-154,3.05338e-154,3.60045e-154,3.80283e-154,3.64115e-154,3.13088e-154,2.32088e-154,1.2369e-154,0
12.425,0,5.66873e-155,1.07948e-154,1.48874e-154,1.75547e-154,1.85415e-154,1.77531e-154,1.52652e-154,1.13159e-154,6.03077e-155,0
12.45,0,2.7639e-155,5.2632e-155,7.25862e-155,8.55914e-155,9.04025e-155,8.65589e-155,7.44286e-155,5.51728e-155,2.94042e-155,0
12.475,0,1.34759e-155,2.56618e-155,3.53908e-155,4.17318e-155,4.40775e-155,4.22035e-155,3.62891e-155,2.69006e-155,1.43366e-155,0
12.5,0,6.57046e-156,1.25119e-155,1.72555e-155,2.03471e-155,2.14909e-155,2.05771e-155,1.76935e-155,1.31159e-155,6.99009e-156,0
12.525,0,3.20356e-156,6.10042e-156,8.41326e-156,9.92065e-156,1.04783e-155,1.00328e-155,8.6268e-156,6.39492e-156,3.40816e-156,0
12.55,0,1.56196e-156,2.97438e-156,4.10205e-156,4.83701e-156,5.1089e-156,4.89168e-156,4.20617e-156,3.11797e-156,1.66171e-156,0
12.575,0,7.61563e-157,1.45022e-156,2.00003e-156,2.35838e-156,2.49094e-156,2.38504e-156,2.0508e-156,1.52023e-156,8.10201e-157,0
12.6,0,3.71315e-157,7.07082e-157,9.75156e-157,1.14987e-156,1.21451e-156,1.16287e-156,9.99907e-157,7.41217e-157,3.95029e-157,0
12.625,0,1.81042e-157,3.44752e-157,4.75457e-157,5.60644e-157,5.92157e-157,5.66981e-157,4.87524e-157,3.61395e-157,1.92604e-157,0
12.65,0,8.82705e-158,1.6809e-157,2.31818e-157,2.73353e-157,2.88718e-157,2.76443e-157,2.37702e-157,1.76205e-157,9.3908e-158,0
12.675,0,4.3038e-158,8.19558e-158,1.13028e-157,1.33279e-157,1.4077e-157,1.34785e-157,1.15896e-157,8.59123e-158,4.57867e-158,0
12.7,0,2.0984e-158,3.99592e-158,5.51088e-158,6.49826e-158,6.86352e-158,6.57171e-158,5.65075e-158,4.18882e-158,2.23242e-158,0
12.725,0,1.02312e-158,1.94829e-158,2.68694e-158,3.16835e-158,3.34645e-158,3.20417e-158,2.75514e-158,2.04234e-158,1.08846e-158,0
12.75,0,4.98841e-159,9.49926e-159,1.31007e-158,1.54479e-158,1.63163e-158,1.56225e-158,1.34332e-158,9.95784e-159,5.307e-159,0
12.775,0,2.4322e-159,4.63155e-159,6.3875e-159,7.53194e-159,7.95531e-159,7.61708e-159,6.54962e-159,4.85514e-159,2.58753e-159,0
12.8,0,1.18587e-159,2.2582e-159,3.11435e-159,3.67235e-159,3.87877e-159,3.71386e-159,3.1934e-159,2.36722e-159,1.2616e-159,0
12.825,0,5.78192e-160,1.10103e-159,1.51846e-159,1.79052e-159,1.89117e-159,1.81076e-159,1.557e-159,1.15418e-159,6.15119e-160,0
12.85,0,2.81909e-160,5.36829e-160,7.40356e-160,8.73005e-160,9.22077e-160,8.82873e-160,7.59148e-160,5.62745e-160,2.99914e-160,0
12.875,0,1.3745e-160,2.61742e-160,3.60975e-160,4.25651e-160,4.49577e-160,4.30462e-160,3.70137e-160,2.74378e-160,1.46229e-160,0
12.9,0,6.70166e-161,1.27617e-160,1.76001e-160,2.07534e-160,2.192e-160,2.0988e-160,1.80468e-160,1.33778e-160,7.12967e-161,0
12.925,0,3.26753e-161,6.22223e-161,8.58126e-161,1.01188e-160,1.06875e-160,1.02331e-160,8.79906e-161,6.52262e-161,3.47621e-161,0
12.95,0,1.59315e-161,3.03377e-161,4.18396e-161,4.9336e-161,5.21091e-161,4.98936e-161,4.29016e-161,3.18023e-161,1.6949e-161,0
12.975,0,7.7677e-162,1.47918e-161,2.03997e-161,2.40547e-161,2.54068e-161,2.43266e-161,2.09175e-161,1.55058e-161,8.26379e-162,0
13,0,3.78729e-162,7.21201e-162,9.94628e-162,1.17284e-161,1.23876e-161,1.18609e-161,1.01987e-161,7.56018e-162,4.02918e-162,0
13.025,0,1.84657e-162,3.51636e-162,4.84951e-162,5.71839e-162,6.03982e-162,5.78303e-162,4.97259e-162,3.68611e-162,1.9645e-162,0
13.05,0,9.00331e-163,1.71447e-162,2.36447e-162,2.78811e-162,2.94483e-162,2.81963e-162,2.42449e-162,1.79724e-162,9.57832e-163,0
13.075,0,4.38974e-163,8.35923e-163,1.15284e-162,1.3594e-162,1.43581e-162,1.37477e-162,1.18211e-162,8.76278e-163,4.6701e-163,0
13.1,0,2.14031e-163,4.07571e-163,5.62092e-163,6.62802e-163,7.00058e-163,6.70294e-163,5.76359e-163,4.27247e-163,2.277e-163,0
13.125,0,1.04355e-163,1.98719e-163,2.74059e-163,3.23162e-163,3.41327e-163,3.26815e-163,2.81015e-163,2.08312e-163,1.1102e-163,0
13.15,0,5.08802e-164,9.68894e-164,1.33623e-163,1.57564e-163,1.66421e-163,1.59345e-163,1.37014e-163,1.01567e-163,5.41298e-164,0
