crank_nicolson   n= 10 dx= 0.1 dt= 0.001t_steps 99999
200.95,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
200.975,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.025,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.05,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.075,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.1,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.125,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.15,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.175,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.2,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.225,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.25,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.275,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.3,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.325,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.35,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.375,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.4,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.425,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.45,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.475,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.5,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.525,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.55,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.575,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.6,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.625,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.65,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.675,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.7,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.725,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.75,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.775,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.8,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.825,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.85,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.875,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.9,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.925,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.95,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
201.975,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.025,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.05,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.075,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.1,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.125,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.15,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.175,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.2,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.225,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.25,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.275,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.3,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.325,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.35,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.375,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.4,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.425,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.45,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.475,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.5,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.525,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.55,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.575,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.6,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.625,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.65,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.675,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.7,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.725,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.75,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.775,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.8,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.825,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.85,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.875,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.9,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.925,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.95,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
202.975,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.025,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.05,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.075,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.1,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.125,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.15,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.175,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.2,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.225,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.25,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.275,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.3,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.325,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.35,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.375,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.4,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.425,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.45,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.475,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.5,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.525,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.55,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.575,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.6,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.625,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.65,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.675,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.7,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.725,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.75,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.775,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.8,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.825,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.85,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.875,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.9,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.925,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.95,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
203.975,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.025,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.05,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.075,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.1,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.125,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.15,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.175,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.2,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.225,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.25,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.275,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.3,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.325,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.35,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.375,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.4,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.425,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.45,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.475,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.5,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.525,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.55,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.575,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.6,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.625,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.65,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.675,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.7,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.725,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.75,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.775,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.8,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.825,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.85,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.875,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.9,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.925,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.95,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
204.975,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.025,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.05,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.075,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.1,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.125,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.15,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.175,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.2,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.225,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.25,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.275,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
