backward_euler   n= 10 dx= 0.1 dt= 0.0075t_steps 13333
8.825,0,1.767e-100,3.37435e-100,4.67682e-100,5.55672e-100,5.93457e-100,5.77621e-100,5.09596e-100,3.95528e-100,2.45724e-100,0
8.85,0,9.17241e-101,1.75161e-100,2.42771e-100,2.88447e-100,3.0806e-100,2.9984e-100,2.64529e-100,2.05317e-100,1.27554e-100,0
8.875,0,4.76135e-101,9.0925e-101,1.26021e-100,1.49731e-100,1.59913e-100,1.55646e-100,1.37316e-100,1.06579e-100,6.62126e-101,0
8.9,0,2.47159e-101,4.71987e-101,6.5417e-101,7.77247e-101,8.30098e-101,8.07948e-101,7.12798e-101,5.53246e-101,3.43706e-101,0
8.925,0,1.28299e-101,2.45006e-101,3.39576e-101,4.03465e-101,4.309e-101,4.19402e-101,3.7001e-101,2.87187e-101,1.78416e-101,0
8.95,0,6.65994e-102,1.27181e-101,1.76272e-101,2.09437e-101,2.23678e-101,2.17709e-101,1.9207e-101,1.49077e-101,9.26149e-102,0
8.975,0,3.45714e-102,6.60192e-102,9.15021e-102,1.08717e-101,1.1611e-101,1.13012e-101,9.97027e-102,7.73853e-102,4.80759e-102,0
9,0,1.79458e-102,3.42702e-102,4.74983e-102,5.64347e-102,6.02721e-102,5.86639e-102,5.17552e-102,4.01703e-102,2.4956e-102,0
9.025,0,9.3156e-103,1.77895e-102,2.46561e-102,2.9295e-102,3.1287e-102,3.04521e-102,2.68659e-102,2.08522e-102,1.29545e-102,0
9.05,0,4.83568e-103,9.23444e-103,1.27989e-102,1.52069e-102,1.62409e-102,1.58075e-102,1.39459e-102,1.08243e-102,6.72462e-103,0
9.075,0,2.51018e-103,4.79355e-103,6.64382e-103,7.89381e-103,8.43057e-103,8.20561e-103,7.23926e-103,5.61882e-103,3.49072e-103,0
9.1,0,1.30302e-103,2.48831e-103,3.44877e-103,4.09763e-103,4.37627e-103,4.25949e-103,3.75786e-103,2.9167e-103,1.81201e-103,0
9.125,0,6.76391e-104,1.29167e-103,1.79024e-103,2.12706e-103,2.2717e-103,2.21108e-103,1.95069e-103,1.51405e-103,9.40607e-104,0
9.15,0,3.51111e-104,6.70499e-104,9.29305e-104,1.10415e-103,1.17923e-103,1.14776e-103,1.01259e-103,7.85934e-104,4.88264e-104,0
9.175,0,1.8226e-104,3.48052e-104,4.82398e-104,5.73157e-104,6.1213e-104,5.95797e-104,5.25631e-104,4.07974e-104,2.53455e-104,0
9.2,0,9.46102e-105,1.80672e-104,2.5041e-104,2.97523e-104,3.17754e-104,3.09275e-104,2.72853e-104,2.11777e-104,1.31567e-104,0
9.225,0,4.91117e-105,9.3786e-105,1.29987e-104,1.54443e-104,1.64944e-104,1.60543e-104,1.41636e-104,1.09933e-104,6.8296e-105,0
9.25,0,2.54936e-105,4.86839e-105,6.74754e-105,8.01704e-105,8.56218e-105,8.33371e-105,7.35227e-105,5.70654e-105,3.54521e-105,0
9.275,0,1.32336e-105,2.52715e-105,3.50261e-105,4.1616e-105,4.44458e-105,4.32599e-105,3.81653e-105,2.96224e-105,1.8403e-105,0
9.3,0,6.8695e-106,1.31183e-105,1.81819e-105,2.16027e-105,2.30716e-105,2.2456e-105,1.98114e-105,1.53768e-105,9.55291e-106,0
9.325,0,3.56592e-106,6.80966e-106,9.43812e-106,1.12138e-105,1.19764e-105,1.16568e-105,1.0284e-105,7.98203e-106,4.95887e-106,0
9.35,0,1.85105e-106,3.53486e-106,4.89928e-106,5.82105e-106,6.21686e-106,6.05098e-106,5.33837e-106,4.14343e-106,2.57412e-106,0
9.375,0,9.60872e-107,1.83493e-106,2.54319e-106,3.02168e-106,3.22714e-106,3.14103e-106,2.77112e-106,2.15083e-106,1.33621e-106,0
9.4,0,4.98784e-107,9.52501e-107,1.32016e-106,1.56854e-106,1.67519e-106,1.63049e-106,1.43847e-106,1.11649e-106,6.93622e-107,0
9.425,0,2.58916e-107,4.94439e-107,6.85288e-107,8.14219e-107,8.69584e-107,8.46381e-107,7.46705e-107,5.79563e-107,3.60056e-107,0
9.45,0,1.34402e-107,2.56661e-107,3.55729e-107,4.22657e-107,4.51397e-107,4.39352e-107,3.87611e-107,3.00848e-107,1.86903e-107,0
9.475,0,6.97674e-108,1.33231e-107,1.84657e-107,2.19399e-107,2.34318e-107,2.28065e-107,2.01207e-107,1.56169e-107,9.70204e-108,0
9.5,0,3.62159e-108,6.91596e-108,9.58546e-108,1.13889e-107,1.21633e-107,1.18388e-107,1.04445e-107,8.10664e-108,5.03628e-108,0
9.525,0,1.87995e-108,3.59004e-108,4.97577e-108,5.91192e-108,6.31392e-108,6.14544e-108,5.42171e-108,4.20811e-108,2.61431e-108,0
9.55,0,9.75872e-109,1.86357e-108,2.58289e-108,3.06885e-108,3.27752e-108,3.19007e-108,2.81438e-108,2.18441e-108,1.35707e-108,0
9.575,0,5.0657e-109,9.67371e-109,1.34077e-108,1.59302e-108,1.70135e-108,1.65595e-108,1.46093e-108,1.13392e-108,7.0445e-109,0
9.6,0,2.62958e-109,5.02157e-109,6.95986e-109,8.2693e-109,8.8316e-109,8.59594e-109,7.58362e-109,5.8861e-109,3.65676e-109,0
9.625,0,1.365e-109,2.60667e-109,3.61283e-109,4.29255e-109,4.58444e-109,4.46211e-109,3.93662e-109,3.05545e-109,1.89821e-109,0
9.65,0,7.08566e-110,1.35311e-109,1.8754e-109,2.22824e-109,2.37976e-109,2.31626e-109,2.04348e-109,1.58607e-109,9.8535e-110,0
9.675,0,3.67813e-110,7.02393e-110,9.7351e-110,1.15667e-109,1.23532e-109,1.20236e-109,1.06076e-109,8.23319e-110,5.1149e-110,0
9.7,0,1.9093e-110,3.64609e-110,5.05344e-110,6.00421e-110,6.41248e-110,6.24138e-110,5.50635e-110,4.27381e-110,2.65512e-110,0
9.725,0,9.91107e-111,1.89266e-110,2.62322e-110,3.11675e-110,3.32869e-110,3.23987e-110,2.85832e-110,2.21851e-110,1.37826e-110,0
9.75,0,5.14478e-111,9.82473e-111,1.3617e-110,1.61789e-110,1.7279e-110,1.6818e-110,1.48374e-110,1.15162e-110,7.15447e-111,0
9.775,0,2.67063e-111,5.09997e-111,7.06851e-111,8.39839e-111,8.96947e-111,8.73013e-111,7.70201e-111,5.97799e-111,3.71385e-111,0
9.8,0,1.38631e-111,2.64737e-111,3.66923e-111,4.35956e-111,4.656e-111,4.53177e-111,3.99807e-111,3.10314e-111,1.92784e-111,0
9.825,0,7.19627e-112,1.37423e-111,1.90468e-111,2.26303e-111,2.41691e-111,2.35242e-111,2.07538e-111,1.61083e-111,1.00073e-111,0
9.85,0,3.73555e-112,7.13358e-112,9.88708e-112,1.17473e-111,1.2546e-111,1.22113e-111,1.07732e-111,8.36172e-112,5.19475e-112,0
9.875,0,1.9391e-112,3.70301e-112,5.13233e-112,6.09794e-112,6.51259e-112,6.33881e-112,5.59231e-112,4.34053e-112,2.69657e-112,0
9.9,0,1.00658e-112,1.92221e-112,2.66417e-112,3.16541e-112,3.38065e-112,3.29044e-112,2.90294e-112,2.25314e-112,1.39977e-112,0
9.925,0,5.2251e-113,9.9781e-113,1.38296e-112,1.64315e-112,1.75488e-112,1.70805e-112,1.5069e-112,1.1696e-112,7.26616e-113,0
9.95,0,2.71232e-113,5.17958e-113,7.17885e-113,8.5295e-113,9.10949e-113,8.86642e-113,7.82224e-113,6.07131e-113,3.77183e-113,0
9.975,0,1.40795e-113,2.68869e-113,3.72651e-113,4.42762e-113,4.72869e-113,4.60251e-113,4.06049e-113,3.15159e-113,1.95794e-113,0
10,0,7.30861e-114,1.39569e-113,1.93441e-113,2.29836e-113,2.45464e-113,2.38914e-113,2.10778e-113,1.63597e-113,1.01635e-113,0
10.025,0,3.79386e-114,7.24494e-114,1.00414e-113,1.19306e-113,1.27419e-113,1.24019e-113,1.09414e-113,8.49225e-114,5.27585e-114,0
10.05,0,1.96938e-114,3.76081e-114,5.21245e-114,6.19314e-114,6.61426e-114,6.43777e-114,5.67961e-114,4.40829e-114,2.73866e-114,0
10.075,0,1.02229e-114,1.95222e-114,2.70576e-114,3.21483e-114,3.43343e-114,3.34181e-114,2.94826e-114,2.28832e-114,1.42163e-114,0
10.1,0,5.30667e-115,1.01339e-114,1.40455e-114,1.6688e-114,1.78227e-114,1.73472e-114,1.53042e-114,1.18785e-114,7.37959e-115,0
10.125,0,2.75467e-115,5.26044e-115,7.29092e-115,8.66266e-115,9.2517e-115,9.00483e-115,7.94436e-115,6.16609e-115,3.83071e-115,0
10.15,0,1.42993e-115,2.73067e-115,3.78468e-115,4.49674e-115,4.80251e-115,4.67436e-115,4.12387e-115,3.20079e-115,1.9885e-115,0
10.175,0,7.42271e-116,1.41748e-115,1.96461e-115,2.33424e-115,2.49296e-115,2.42644e-115,2.14068e-115,1.66151e-115,1.03222e-115,0
10.2,0,3.85309e-116,7.35804e-116,1.01982e-115,1.21169e-115,1.29408e-115,1.25955e-115,1.11122e-115,8.62483e-116,5.35821e-116,0
10.225,0,2.00012e-116,3.81952e-116,5.29383e-116,6.28982e-116,6.71751e-116,6.53827e-116,5.76827e-116,4.4771e-116,2.78142e-116,0
10.25,0,1.03825e-116,1.9827e-116,2.748e-116,3.26501e-116,3.48703e-116,3.39398e-116,2.99428e-116,2.32404e-116,1.44382e-116,0
10.275,0,5.38951e-117,1.02921e-116,1.42647e-116,1.69485e-116,1.8101e-116,1.7618e-116,1.55432e-116,1.2064e-116,7.4948e-117,0
10.3,0,2.79767e-117,5.34256e-117,7.40474e-117,8.79789e-117,9.39613e-117,9.14541e-117,8.06838e-117,6.26235e-117,3.89051e-117,0
10.325,0,1.45226e-117,2.7733e-117,3.84376e-117,4.56694e-117,4.87748e-117,4.74733e-117,4.18825e-117,3.25076e-117,2.01954e-117,0
10.35,0,7.53858e-118,1.4396e-117,1.99528e-117,2.37068e-117,2.53188e-117,2.46432e-117,2.1741e-117,1.68745e-117,1.04834e-117,0
10.375,0,3.91324e-118,7.47291e-118,1.03574e-117,1.23061e-117,1.31428e-117,1.27921e-117,1.12856e-117,8.75947e-118,5.44185e-118,0
10.4,0,2.03134e-118,3.87915e-118,5.37647e-118,6.38801e-118,6.82238e-118,6.64034e-118,5.85832e-118,4.547e-118,2.82484e-118,0
10.425,0,1.05446e-118,2.01365e-118,2.7909e-118,3.31598e-118,3.54146e-118,3.44696e-118,3.04103e-118,2.36032e-118,1.46636e-118,0
10.45,0,5.47365e-119,1.04527e-118,1.44874e-118,1.72131e-118,1.83836e-118,1.7893e-118,1.57858e-118,1.22523e-118,7.6118e-119,0
10.475,0,2.84134e-119,5.42596e-119,7.52034e-119,8.93523e-119,9.54281e-119,9.28818e-119,8.19433e-119,6.36011e-119,3.95125e-119,0
10.5,0,1.47493e-119,2.81659e-119,3.90377e-119,4.63823e-119,4.95362e-119,4.82144e-119,4.25364e-119,3.3015e-119,2.05107e-119,0
10.525,0,7.65627e-120,1.46208e-119,2.02643e-119,2.40768e-119,2.5714e-119,2.50279e-119,2.20804e-119,1.71379e-119,1.0647e-119,0
10.55,0,3.97433e-120,7.58957e-120,1.05191e-119,1.24982e-119,1.3348e-119,1.29918e-119,1.14618e-119,8.89621e-120,5.52681e-120,0
10.575,0,2.06305e-120,3.93971e-120,5.4604e-120,6.48773e-120,6.92889e-120,6.744e-120,5.94978e-120,4.61798e-120,2.86894e-120,0
10.6,0,1.07092e-120,2.04508e-120,2.83447e-120,3.36775e-120,3.59675e-120,3.50078e-120,3.0885e-120,2.39717e-120,1.48925e-120,0
10.625,0,5.5591e-121,1.06159e-120,1.47136e-120,1.74818e-120,1.86705e-120,1.81723e-120,1.60322e-120,1.24436e-120,7.73063e-121,0
10.65,0,2.8857e-121,5.51067e-121,7.63774e-121,9.07472e-121,9.69178e-121,9.43317e-121,8.32225e-121,6.4594e-121,4.01293e-121,0
10.675,0,1.49795e-121,2.86056e-121,3.96471e-121,4.71064e-121,5.03096e-121,4.89671e-121,4.32004e-121,3.35304e-121,2.08309e-121,0
10.7,0,7.77579e-122,1.4849e-121,2.05806e-121,2.44527e-121,2.61154e-121,2.54186e-121,2.24251e-121,1.74055e-121,1.08132e-121,0
10.725,0,4.03637e-122,7.70805e-122,1.06833e-121,1.26933e-121,1.35564e-121,1.31947e-121,1.16408e-121,9.03509e-122,5.61309e-122,0
10.75,0,2.09526e-122,4.00121e-122,5.54564e-122,6.58901e-122,7.03705e-122,6.84928e-122,6.04266e-122,4.69007e-122,2.91372e-122,0
10.775,0,1.08764e-122,2.07701e-122,2.87872e-122,3.42032e-122,3.6529e-122,3.55543e-122,3.13671e-122,2.43459e-122,1.5125e-122,0
10.8,0,5.64588e-123,1.07816e-122,1.49433e-122,1.77547e-122,1.8962e-122,1.8456e-122,1.62825e-122,1.26378e-122,7.85131e-123,0
10.825,0,2.93075e-123,5.5967e-123,7.75697e-123,9.21639e-123,9.84308e-123,9.58044e-123,8.45217e-123,6.56024e-123,4.07557e-123,0
10.85,0,1.52134e-123,2.90522e-123,4.0266e-123,4.78418e-123,5.10949e-123,4.97316e-123,4.38748e-123,3.40539e-123,2.11561e-123,0
10.875,0,7.89718e-124,1.50808e-123,2.09019e-123,2.48344e-123,2.65231e-123,2.58154e-123,2.27752e-123,1.76772e-123,1.0982e-123,0
10.9,0,4.09939e-124,7.82838e-124,1.08501e-123,1.28914e-123,1.3768e-123,1.34006e-123,1.18225e-123,9.17614e-124,5.70071e-124,0
10.925,0,2.12797e-124,4.06367e-124,5.63222e-124,6.69188e-124,7.14691e-124,6.9562e-124,6.13699e-124,4.76329e-124,2.95921e-124,0
10.95,0,1.10462e-124,2.10943e-124,2.92365e-124,3.47372e-124,3.70992e-124,3.61093e-124,3.18568e-124,2.4726e-124,1.53611e-124,0
10.975,0,5.73402e-125,1.095e-124,1.51765e-124,1.80319e-124,1.9258e-124,1.87442e-124,1.65367e-124,1.28351e-124,7.97388e-125,0
11,0,2.9765e-125,5.68407e-125,7.87807e-125,9.36027e-125,9.99674e-125,9.73e-125,8.58412e-125,6.66265e-125,4.1392e-125,0
11.025,0,1.54509e-125,2.95057e-125,4.08946e-125,4.85887e-125,5.18926e-125,5.05079e-125,4.45597e-125,3.45855e-125,2.14864e-125,0
11.05,0,8.02046e-126,1.53163e-125,2.12282e-125,2.52221e-125,2.69372e-125,2.62184e-125,2.31307e-125,1.79532e-125,1.11535e-125,0
11.075,0,4.16338e-126,7.95059e-126,1.10195e-125,1.30927e-125,1.3983e-125,1.36098e-125,1.2007e-125,9.31939e-126,5.78971e-126,0
11.1,0,2.16119e-126,4.12711e-126,5.72014e-126,6.79634e-126,7.25848e-126,7.0648e-126,6.2328e-126,4.83765e-126,3.00541e-126,0
11.125,0,1.12186e-126,2.14236e-126,2.9693e-126,3.52795e-126,3.76784e-126,3.6673e-126,3.23541e-126,2.5112e-126,1.56009e-126,0
11.15,0,5.82353e-127,1.11209e-126,1.54135e-126,1.83134e-126,1.95587e-126,1.90368e-126,1.67949e-126,1.30355e-126,8.09836e-127,0
11.175,0,3.02297e-127,5.7728e-127,8.00105e-127,9.50639e-127,1.01528e-126,9.88189e-127,8.71813e-127,6.76666e-127,4.20382e-127,0
11.2,0,1.56921e-127,2.99663e-127,4.15331e-127,4.93472e-127,5.27027e-127,5.12964e-127,4.52554e-127,3.51254e-127,2.18218e-127,0
11.225,0,8.14567e-128,1.55554e-127,2.15596e-127,2.56159e-127,2.73577e-127,2.66277e-127,2.34918e-127,1.82334e-127,1.13276e-127,0
11.25,0,4.22838e-128,8.07471e-128,1.11915e-127,1.32971e-127,1.42012e-127,1.38223e-127,1.21945e-127,9.46488e-128,5.88009e-128,0
11.275,0,2.19493e-128,4.19154e-128,5.80944e-128,6.90244e-128,7.37179e-128,7.17509e-128,6.3301e-128,4.91317e-128,3.05233e-128,0
11.3,0,1.13938e-128,2.17581e-128,3.01565e-128,3.58302e-128,3.82666e-128,3.72455e-128,3.28592e-128,2.5504e-128,1.58445e-128,0
11.325,0,5.91445e-129,1.12945e-128,1.56541e-128,1.85993e-128,1.9864e-128,1.9334e-128,1.70571e-128,1.3239e-128,8.22478e-129,0
11.35,0,3.07016e-129,5.86292e-129,8.12596e-129,9.65479e-129,1.03113e-128,1.00362e-128,8.85423e-129,6.8723e-129,4.26944e-129,0
11.375,0,1.5937e-129,3.04341e-129,4.21814e-129,5.01175e-129,5.35254e-129,5.20972e-129,4.59618e-129,3.56738e-129,2.21625e-129,0
11.4,0,8.27283e-130,1.57982e-129,2.18962e-129,2.60158e-129,2.77848e-129,2.70434e-129,2.38586e-129,1.85181e-129,1.15044e-129,0
11.425,0,4.29439e-130,8.20077e-130,1.13662e-129,1.35047e-129,1.44229e-129,1.40381e-129,1.23849e-129,9.61263e-130,5.97189e-130,0
11.45,0,2.22919e-130,4.25698e-130,5.90013e-130,7.0102e-130,7.48687e-130,7.2871e-130,6.42892e-130,4.98987e-130,3.09998e-130,0
11.475,0,1.15716e-130,2.20977e-130,3.06273e-130,3.63896e-130,3.8864e-130,3.7827e-130,3.33722e-130,2.59022e-130,1.60918e-130,0
11.5,0,6.00678e-131,1.14708e-130,1.58985e-130,1.88896e-130,2.01741e-130,1.96358e-130,1.73233e-130,1.34457e-130,8.35318e-131,0
11.525,0,3.11809e-131,5.95445e-131,8.25281e-131,9.80552e-131,1.04723e-130,1.01928e-130,8.99245e-131,6.97958e-131,4.33609e-131,0
11.55,0,1.61858e-131,3.09092e-131,4.28399e-131,5.08999e-131,5.4361e-131,5.29105e-131,4.66794e-131,3.62307e-131,2.25084e-131,0
11.575,0,8.40198e-132,1.60448e-131,2.2238e-131,2.64219e-131,2.82185e-131,2.74656e-131,2.4231e-131,1.88072e-131,1.1684e-131,0
11.6,0,4.36143e-132,8.32879e-132,1.15436e-131,1.37155e-131,1.46481e-131,1.42572e-131,1.25782e-131,9.7627e-132,6.06511e-132,0
11.625,0,2.26399e-132,4.32343e-132,5.99224e-132,7.11963e-132,7.60375e-132,7.40086e-132,6.52928e-132,5.06777e-132,3.14837e-132,0
11.65,0,1.17523e-132,2.24427e-132,3.11054e-132,3.69577e-132,3.94707e-132,3.84175e-132,3.38932e-132,2.63065e-132,1.6343e-132,0
11.675,0,6.10055e-133,1.16499e-132,1.61467e-132,1.91845e-132,2.0489e-132,1.99423e-132,1.75938e-132,1.36556e-132,8.48358e-133,0
11.7,0,3.16676e-133,6.0474e-133,8.38165e-133,9.95859e-133,1.06358e-132,1.0352e-132,9.13283e-133,7.08854e-133,4.40378e-133,0
11.725,0,1.64385e-133,3.13918e-133,4.35087e-133,5.16945e-133,5.52097e-133,5.37365e-133,4.74081e-133,3.67963e-133,2.28598e-133,0
11.75,0,8.53315e-134,1.62953e-133,2.25851e-133,2.68344e-133,2.86591e-133,2.78943e-133,2.46093e-133,1.91008e-133,1.18664e-133,0
11.775,0,4.42951e-134,8.45881e-134,1.17238e-133,1.39296e-133,1.48768e-133,1.44798e-133,1.27746e-133,9.9151e-134,6.1598e-134,0
11.8,0,2.29934e-134,4.39093e-134,6.08578e-134,7.23078e-134,7.72246e-134,7.51639e-134,6.63121e-134,5.14688e-134,3.19752e-134,0
11.825,0,1.19357e-134,2.27931e-134,3.1591e-134,3.75346e-134,4.00869e-134,3.90172e-134,3.44223e-134,2.67172e-134,1.65982e-134,0
11.85,0,6.19578e-135,1.18318e-134,1.63987e-134,1.9484e-134,2.08089e-134,2.02536e-134,1.78684e-134,1.38688e-134,8.61602e-135,0
11.875,0,3.2162e-135,6.14181e-135,8.51249e-135,1.01141e-134,1.08018e-134,1.05136e-134,9.27541e-135,7.1992e-135,4.47253e-135,0
11.9,0,1.66951e-135,3.18818e-135,4.41879e-135,5.25015e-135,5.60715e-135,5.45754e-135,4.81482e-135,3.73707e-135,2.32167e-135,0
11.925,0,8.66636e-136,1.65497e-135,2.29377e-135,2.72533e-135,2.91065e-135,2.83298e-135,2.49935e-135,1.93989e-135,1.20517e-135,0
11.95,0,4.49866e-136,8.59086e-136,1.19069e-135,1.4147e-135,1.5109e-135,1.47059e-135,1.2974e-135,1.00699e-135,6.25596e-136,0
11.975,0,2.33523e-136,4.45947e-136,6.18079e-136,7.34366e-136,7.84301e-136,7.63373e-136,6.73473e-136,5.22723e-136,3.24744e-136,0
12,0,1.21221e-136,2.31489e-136,3.20842e-136,3.81206e-136,4.07127e-136,3.96263e-136,3.49596e-136,2.71343e-136,1.68573e-136,0
12.025,0,6.29251e-137,1.20165e-136,1.66547e-136,1.97882e-136,2.11337e-136,2.05698e-136,1.81474e-136,1.40853e-136,8.75052e-137,0
12.05,0,3.26641e-137,6.23769e-137,8.64538e-137,1.02719e-136,1.09704e-136,1.06777e-136,9.42021e-137,7.31159e-137,4.54235e-137,0
12.075,0,1.69558e-137,3.23795e-137,4.48777e-137,5.33212e-137,5.69469e-137,5.54273e-137,4.88998e-137,3.79541e-137,2.35791e-137,0
12.1,0,8.80165e-138,1.68081e-137,2.32958e-137,2.76787e-137,2.95608e-137,2.8772e-137,2.53836e-137,1.97018e-137,1.22398e-137,0
12.125,0,4.56889e-138,8.72497e-138,1.20927e-137,1.43679e-137,1.53449e-137,1.49354e-137,1.31765e-137,1.02271e-137,6.35362e-138,0
12.15,0,2.37169e-138,4.52909e-138,6.27728e-138,7.4583e-138,7.96545e-138,7.7529e-138,6.83986e-138,5.30883e-138,3.29813e-138,0
12.175,0,1.23113e-138,2.35103e-138,3.2585e-138,3.87157e-138,4.13482e-138,4.02449e-138,3.55054e-138,2.75579e-138,1.71204e-138,0
12.2,0,6.39074e-139,1.22041e-138,1.69147e-138,2.00971e-138,2.14637e-138,2.08909e-138,1.84307e-138,1.43051e-138,8.88713e-139,0
12.225,0,3.3174e-139,6.33507e-139,8.78035e-139,1.04323e-138,1.11417e-138,1.08444e-138,9.56727e-139,7.42573e-139,4.61326e-139,0
12.25,0,1.72205e-139,3.2885e-139,4.55783e-139,5.41536e-139,5.78359e-139,5.62926e-139,4.96632e-139,3.85466e-139,2.39472e-139,0
12.275,0,8.93905e-140,1.70704e-139,2.36595e-139,2.81108e-139,3.00223e-139,2.92212e-139,2.57799e-139,2.00093e-139,1.24309e-139,0
12.3,0,4.64022e-140,8.86118e-140,1.22815e-139,1.45922e-139,1.55844e-139,1.51686e-139,1.33822e-139,1.03867e-139,6.45281e-140,0
12.325,0,2.40871e-140,4.59979e-140,6.37527e-140,7.57473e-140,8.0898e-140,7.87393e-140,6.94664e-140,5.39171e-140,3.34962e-140,0
12.35,0,1.25035e-140,2.38773e-140,3.30937e-140,3.93201e-140,4.19937e-140,4.08732e-140,3.60597e-140,2.79881e-140,1.73877e-140,0
12.375,0,6.49051e-141,1.23946e-140,1.71788e-140,2.04108e-140,2.17987e-140,2.12171e-140,1.87184e-140,1.45285e-140,9.02587e-141,0
12.4,0,3.36919e-141,6.43396e-141,8.91742e-141,1.05952e-140,1.13156e-140,1.10137e-140,9.71662e-141,7.54165e-141,4.68528e-141,0
12.425,0,1.74893e-141,3.33984e-141,4.62899e-141,5.49989e-141,5.87388e-141,5.71714e-141,5.04385e-141,3.91483e-141,2.43211e-141,0
12.45,0,9.0786e-142,1.73369e-141,2.40288e-141,2.85497e-141,3.0491e-141,2.96774e-141,2.61824e-141,2.03217e-141,1.26249e-141,0
12.475,0,4.71266e-142,8.99951e-142,1.24732e-141,1.482e-141,1.58277e-141,1.54054e-141,1.35911e-141,1.05489e-141,6.55354e-142,0
12.5,0,2.44632e-142,4.6716e-142,6.4748e-142,7.69298e-142,8.21609e-142,7.99685e-142,7.05509e-142,5.47588e-142,3.40191e-142,0
12.525,0,1.26987e-142,2.425e-142,3.36103e-142,3.99339e-142,4.26493e-142,4.15113e-142,3.66226e-142,2.8425e-142,1.76591e-142,0
12.55,0,6.59183e-143,1.25881e-142,1.7447e-142,2.07295e-142,2.2139e-142,2.15483e-142,1.90106e-142,1.47553e-142,9.16677e-143,0
12.575,0,3.42179e-143,6.53441e-143,9.05663e-143,1.07606e-142,1.14923e-142,1.11856e-142,9.86831e-143,7.65939e-143,4.75842e-143,0
12.6,0,1.77623e-143,3.39198e-143,4.70125e-143,5.58575e-143,5.96557e-143,5.80639e-143,5.12259e-143,3.97595e-143,2.47007e-143,0
12.625,0,9.22033e-144,1.76076e-143,2.44039e-143,2.89954e-143,3.0967e-143,3.01407e-143,2.65911e-143,2.06389e-143,1.2822e-143,0
12.65,0,4.78623e-144,9.14e-144,1.2668e-143,1.50513e-143,1.60748e-143,1.56459e-143,1.38033e-143,1.07136e-143,6.65585e-144,0
12.675,0,2.48451e-144,4.74453e-144,6.57588e-144,7.81308e-144,8.34435e-144,8.12169e-144,7.16522e-144,5.56136e-144,3.45502e-144,0
12.7,0,1.28969e-144,2.46286e-144,3.4135e-144,4.05573e-144,4.33151e-144,4.21593e-144,3.71943e-144,2.88687e-144,1.79348e-144,0
12.725,0,6.69474e-145,1.27846e-144,1.77193e-144,2.10531e-144,2.24846e-144,2.18847e-144,1.93074e-144,1.49856e-144,9.30987e-145,0
12.75,0,3.4752e-145,6.63641e-145,9.19801e-145,1.09285e-144,1.16717e-144,1.13602e-144,1.00224e-144,7.77896e-145,4.83271e-145,0
12.775,0,1.80396e-145,3.44493e-145,4.77464e-145,5.67295e-145,6.0587e-145,5.89704e-145,5.20256e-145,4.03802e-145,2.50863e-145,0
12.8,0,9.36427e-146,1.78825e-145,2.47849e-145,2.9448e-145,3.14504e-145,3.06112e-145,2.70062e-145,2.09611e-145,1.30222e-145,0
12.825,0,4.86094e-146,9.28269e-146,1.28657e-145,1.52863e-145,1.63258e-145,1.58901e-145,1.40188e-145,1.08808e-145,6.75975e-146,0
12.85,0,2.52329e-146,4.8186e-146,6.67853e-146,7.93505e-146,8.47462e-146,8.24848e-146,7.27708e-146,5.64818e-146,3.50895e-146,0
12.875,0,1.30983e-146,2.50131e-146,3.46679e-146,4.11904e-146,4.39913e-146,4.28175e-146,3.7775e-146,2.93194e-146,1.82148e-146,0
12.9,0,6.79925e-147,1.29842e-146,1.79959e-146,2.13817e-146,2.28357e-146,2.22263e-146,1.96088e-146,1.52196e-146,9.45521e-147,0
12.925,0,3.52946e-147,6.74002e-147,9.3416e-147,1.10992e-146,1.18539e-146,1.15376e-146,1.01788e-146,7.9004e-147,4.90815e-147,0
12.95,0,1.83212e-147,3.49871e-147,4.84918e-147,5.76151e-147,6.15329e-147,5.98909e-147,5.28378e-147,4.10106e-147,2.5478e-147,0
12.975,0,9.51045e-148,1.81616e-147,2.51718e-147,2.99077e-147,3.19414e-147,3.10891e-147,2.74278e-147,2.12884e-147,1.32255e-147,0
13,0,4.93683e-148,9.4276e-148,1.30666e-147,1.5525e-147,1.65806e-147,1.61382e-147,1.42376e-147,1.10507e-147,6.86528e-148,0
13.025,0,2.56268e-148,4.89382e-148,6.78279e-148,8.05892e-148,8.60691e-148,8.37725e-148,7.39068e-148,5.73635e-148,3.56373e-148,0
13.05,0,1.33028e-148,2.54036e-148,3.52091e-148,4.18335e-148,4.4678e-148,4.34859e-148,3.83647e-148,2.97771e-148,1.84992e-148,0
13.075,0,6.90539e-149,1.31869e-148,1.82769e-148,2.17155e-148,2.31921e-148,2.25733e-148,1.99149e-148,1.54572e-148,9.60282e-149,0
13.1,0,3.58455e-149,6.84524e-149,9.48743e-149,1.12724e-148,1.20389e-148,1.17177e-148,1.03377e-148,8.02373e-149,4.98477e-149,0
13.125,0,1.86072e-149,3.55333e-149,4.92488e-149,5.85146e-149,6.24935e-149,6.08259e-149,5.36626e-149,4.16508e-149,2.58757e-149,0
13.15,0,9.65892e-150,1.84451e-149,2.55648e-149,3.03746e-149,3.244e-149,3.15744e-149,2.7856e-149,2.16207e-149,1.34319e-149,0
