backward_euler   n= 10 dx= 0.1 dt= 0.009t_steps 11111
4.45,0,6.16712e-60,1.17815e-59,1.63398e-59,1.94336e-59,2.07856e-59,2.02745e-59,1.79461e-59,1.40093e-59,8.81674e-60,0
4.475,0,2.83895e-60,5.42345e-60,7.52183e-60,8.94603e-60,9.56837e-60,9.3331e-60,8.26128e-60,6.44899e-60,4.05868e-60,0
4.5,0,1.30688e-60,2.49662e-60,3.46258e-60,4.11819e-60,4.40468e-60,4.29637e-60,3.80298e-60,2.96871e-60,1.86836e-60,0
4.525,0,6.01604e-61,1.14929e-60,1.59396e-60,1.89576e-60,2.02764e-60,1.97778e-60,1.75065e-60,1.36661e-60,8.60076e-61,0
4.55,0,2.76941e-61,5.29059e-61,7.33758e-61,8.72688e-61,9.33398e-61,9.10447e-61,8.05891e-61,6.29102e-61,3.95925e-61,0
4.575,0,1.27486e-61,2.43546e-61,3.37776e-61,4.01731e-61,4.29678e-61,4.19113e-61,3.70982e-61,2.89599e-61,1.82259e-61,0
4.6,0,5.86867e-62,1.12113e-61,1.55491e-61,1.84932e-61,1.97797e-61,1.92933e-61,1.70777e-61,1.33313e-61,8.39008e-62,0
4.625,0,2.70157e-62,5.16099e-62,7.15783e-62,8.5131e-62,9.10533e-62,8.88144e-62,7.86149e-62,6.13691e-62,3.86227e-62,0
4.65,0,1.24363e-62,2.3758e-62,3.29502e-62,3.9189e-62,4.19153e-62,4.08846e-62,3.61894e-62,2.82505e-62,1.77795e-62,0
4.675,0,5.72491e-63,1.09367e-62,1.51682e-62,1.80402e-62,1.92952e-62,1.88207e-62,1.66593e-62,1.30048e-62,8.18455e-63,0
4.7,0,2.63539e-63,5.03457e-63,6.98249e-63,8.30456e-63,8.88228e-63,8.66388e-63,7.66891e-63,5.98658e-63,3.76765e-63,0
4.725,0,1.21317e-63,2.3176e-63,3.2143e-63,3.8229e-63,4.08885e-63,3.98831e-63,3.53029e-63,2.75585e-63,1.73439e-63,0
4.75,0,5.58467e-64,1.06688e-63,1.47966e-63,1.75982e-63,1.88225e-63,1.83597e-63,1.62512e-63,1.26862e-63,7.98406e-64,0
4.775,0,2.57083e-64,4.91124e-64,6.81144e-64,8.10113e-64,8.6647e-64,8.45164e-64,7.48105e-64,5.83993e-64,3.67536e-64,0
4.8,0,1.18345e-64,2.26083e-64,3.13556e-64,3.72925e-64,3.98869e-64,3.89061e-64,3.44381e-64,2.68834e-64,1.69191e-64,0
4.825,0,5.44787e-65,1.04074e-64,1.44342e-64,1.71671e-64,1.83614e-64,1.79099e-64,1.58531e-64,1.23754e-64,7.78847e-65,0
4.85,0,2.50786e-65,4.79093e-65,6.64459e-65,7.90268e-65,8.45245e-65,8.24461e-65,7.29779e-65,5.69687e-65,3.58533e-65,0
4.875,0,1.15446e-65,2.20544e-65,3.05875e-65,3.6379e-65,3.89098e-65,3.7953e-65,3.35945e-65,2.62248e-65,1.65046e-65,0
4.9,0,5.31441e-66,1.01525e-65,1.40806e-65,1.67466e-65,1.79116e-65,1.74712e-65,1.54648e-65,1.20723e-65,7.59768e-66,0
4.925,0,2.44642e-66,4.67357e-66,6.48182e-66,7.70909e-66,8.24539e-66,8.04264e-66,7.11902e-66,5.55732e-66,3.4975e-66,0
4.95,0,1.12618e-66,2.15142e-66,2.98382e-66,3.54878e-66,3.79566e-66,3.70233e-66,3.27715e-66,2.55824e-66,1.61003e-66,0
4.975,0,5.18423e-67,9.90379e-67,1.37357e-66,1.63364e-66,1.74729e-66,1.70432e-66,1.5086e-66,1.17765e-66,7.41157e-67,0
5,0,2.38649e-67,4.55908e-67,6.32304e-67,7.52025e-67,8.04341e-67,7.84563e-67,6.94463e-67,5.42118e-67,3.41182e-67,0
5.025,0,1.09859e-67,2.09872e-67,2.91073e-67,3.46185e-67,3.70268e-67,3.61164e-67,3.19687e-67,2.49557e-67,1.57059e-67,0
5.05,0,5.05723e-68,9.66118e-68,1.33992e-67,1.59362e-67,1.70448e-67,1.66257e-67,1.47164e-67,1.14881e-67,7.23001e-68,0
5.075,0,2.32803e-68,4.4474e-68,6.16814e-68,7.33603e-68,7.84637e-68,7.65344e-68,6.77451e-68,5.28838e-68,3.32824e-68,0
5.1,0,1.07168e-68,2.04731e-68,2.83943e-68,3.37705e-68,3.61198e-68,3.52316e-68,3.11856e-68,2.43444e-68,1.53212e-68,0
5.125,0,4.93335e-69,9.42451e-69,1.30709e-68,1.55458e-68,1.66273e-68,1.62184e-68,1.43559e-68,1.12066e-68,7.0529e-69,0
5.15,0,2.271e-69,4.33846e-69,6.01705e-69,7.15632e-69,7.65416e-69,7.46595e-69,6.60856e-69,5.15883e-69,3.24671e-69,0
5.175,0,1.04543e-69,1.99715e-69,2.76987e-69,3.29432e-69,3.5235e-69,3.43686e-69,3.04217e-69,2.3748e-69,1.49458e-69,0
5.2,0,4.8125e-70,9.19365e-70,1.27508e-69,1.5165e-69,1.622e-69,1.58211e-69,1.40042e-69,1.09321e-69,6.88013e-70,0
5.225,0,2.21537e-70,4.23218e-70,5.86965e-70,6.98102e-70,7.46666e-70,7.28306e-70,6.44667e-70,5.03246e-70,3.16718e-70,0
5.25,0,1.01982e-70,1.94823e-70,2.70202e-70,3.21362e-70,3.43718e-70,3.35267e-70,2.96765e-70,2.31663e-70,1.45797e-70,0
5.275,0,4.69461e-71,8.96843e-71,1.24384e-70,1.47935e-70,1.58226e-70,1.54336e-70,1.36612e-70,1.06643e-70,6.71159e-71,0
5.3,0,2.1611e-71,4.12851e-71,5.72586e-71,6.81e-71,7.28376e-71,7.10465e-71,6.28875e-71,4.90918e-71,3.0896e-71,0
5.325,0,9.94837e-72,1.90051e-71,2.63583e-71,3.1349e-71,3.35299e-71,3.27054e-71,2.89495e-71,2.25988e-71,1.42226e-71,0
5.35,0,4.57961e-72,8.74874e-72,1.21337e-71,1.44311e-71,1.5435e-71,1.50555e-71,1.33265e-71,1.04031e-71,6.54718e-72,0
5.375,0,2.10816e-72,4.02737e-72,5.5856e-72,6.64318e-72,7.10533e-72,6.93062e-72,6.1347e-72,4.78893e-72,3.01391e-72,0
5.4,0,9.70467e-73,1.85395e-72,2.57126e-72,3.05811e-72,3.27085e-72,3.19042e-72,2.82403e-72,2.20452e-72,1.38742e-72,0
5.425,0,4.46742e-73,8.53443e-73,1.18365e-72,1.40776e-72,1.50569e-72,1.46867e-72,1.30001e-72,1.01482e-72,6.3868e-73,0
5.45,0,2.05652e-73,3.92872e-73,5.44877e-73,6.48045e-73,6.93127e-73,6.76084e-73,5.98442e-73,4.67161e-73,2.94008e-73,0
5.475,0,9.46694e-74,1.80853e-73,2.50827e-73,2.98319e-73,3.19072e-73,3.11227e-73,2.75485e-73,2.15052e-73,1.35343e-73,0
5.5,0,4.35799e-74,8.32536e-74,1.15465e-73,1.37328e-73,1.46881e-73,1.43269e-73,1.26816e-73,9.89964e-74,6.23034e-74,0
5.525,0,2.00614e-74,3.83248e-74,5.3153e-74,6.3217e-74,6.76148e-74,6.59522e-74,5.83783e-74,4.55718e-74,2.86806e-74,0
5.55,0,9.23503e-75,1.76423e-74,2.44683e-74,2.91012e-74,3.11256e-74,3.03603e-74,2.68737e-74,2.09784e-74,1.32028e-74,0
5.575,0,4.25123e-75,8.12142e-75,1.12637e-74,1.33964e-74,1.43283e-74,1.3976e-74,1.2371e-74,9.65714e-75,6.07772e-75,0
5.6,0,1.957e-75,3.73859e-75,5.18509e-75,6.16684e-75,6.59585e-75,6.43366e-75,5.69482e-75,4.44554e-75,2.7978e-75,0
5.625,0,9.00881e-76,1.72101e-75,2.38689e-75,2.83883e-75,3.03632e-75,2.96166e-75,2.62154e-75,2.04645e-75,1.28793e-75,0
5.65,0,4.14709e-76,7.92247e-76,1.09878e-75,1.30682e-75,1.39773e-75,1.36336e-75,1.20679e-75,9.42057e-76,5.92884e-76,0
5.675,0,1.90906e-76,3.64701e-76,5.05807e-76,6.01578e-76,6.43427e-76,6.27606e-76,5.55532e-76,4.33664e-76,2.72927e-76,0
5.7,0,8.78812e-77,1.67886e-76,2.32842e-76,2.76929e-76,2.96194e-76,2.88911e-76,2.55732e-76,1.99632e-76,1.25638e-76,0
5.725,0,4.0455e-77,7.7284e-77,1.07186e-76,1.27481e-76,1.36349e-76,1.32996e-76,1.17723e-76,9.1898e-77,5.7836e-77,0
5.75,0,1.8623e-77,3.55767e-77,4.93417e-77,5.86841e-77,6.27666e-77,6.12232e-77,5.41923e-77,4.23041e-77,2.66241e-77,0
5.775,0,8.57285e-78,1.63773e-77,2.27138e-77,2.70145e-77,2.88938e-77,2.81833e-77,2.49467e-77,1.94742e-77,1.22561e-77,0
5.8,0,3.9464e-78,7.53908e-78,1.0456e-77,1.24358e-77,1.33009e-77,1.29738e-77,1.14839e-77,8.96468e-78,5.64193e-78,0
5.825,0,1.81668e-78,3.47052e-78,4.8133e-78,5.72465e-78,6.1229e-78,5.97234e-78,5.28648e-78,4.12678e-78,2.59719e-78,0
5.85,0,8.36284e-79,1.59761e-78,2.21574e-78,2.63527e-78,2.8186e-78,2.74929e-78,2.43356e-78,1.89971e-78,1.19558e-78,0
5.875,0,3.84973e-79,7.3544e-79,1.01999e-78,1.21311e-78,1.29751e-78,1.2656e-78,1.12026e-78,8.74508e-79,5.50372e-79,0
5.9,0,1.77217e-79,3.38551e-79,4.69539e-79,5.58442e-79,5.97291e-79,5.82604e-79,5.15698e-79,4.02569e-79,2.53357e-79,0
5.925,0,8.15798e-80,1.55848e-79,2.16146e-79,2.57072e-79,2.74955e-79,2.68195e-79,2.37395e-79,1.85317e-79,1.1663e-79,0
5.95,0,3.75542e-80,7.17424e-80,9.95003e-80,1.1834e-79,1.26572e-79,1.2346e-79,1.09282e-79,8.53085e-80,5.3689e-80,0
5.975,0,1.72876e-80,3.30257e-80,4.58037e-80,5.44762e-80,5.8266e-80,5.68333e-80,5.03065e-80,3.92707e-80,2.4715e-80,0
6,0,7.95814e-81,1.5203e-80,2.10852e-80,2.50774e-80,2.6822e-80,2.61625e-80,2.3158e-80,1.80778e-80,1.13773e-80,0
6.025,0,3.66343e-81,6.9985e-81,9.70629e-81,1.15441e-80,1.23472e-80,1.20436e-80,1.06605e-80,8.32188e-81,5.23738e-81,0
6.05,0,1.68641e-81,3.22167e-81,4.46817e-81,5.31417e-81,5.68387e-81,5.5441e-81,4.90742e-81,3.83087e-81,2.41096e-81,0
6.075,0,7.76319e-82,1.48306e-81,2.05686e-81,2.44631e-81,2.6165e-81,2.55216e-81,2.25907e-81,1.76349e-81,1.10986e-81,0
6.1,0,3.57369e-82,6.82706e-82,9.46852e-82,1.12613e-81,1.20447e-81,1.17485e-81,1.03993e-81,8.11802e-82,5.10908e-82,0
6.125,0,1.6451e-82,3.14275e-82,4.35871e-82,5.184e-82,5.54463e-82,5.40829e-82,4.7872e-82,3.73703e-82,2.3519e-82,0
6.15,0,7.57302e-83,1.44673e-82,2.00648e-82,2.38639e-82,2.5524e-82,2.48964e-82,2.20373e-82,1.72029e-82,1.08267e-82,0
6.175,0,3.48615e-83,6.65982e-83,9.23657e-83,1.09854e-82,1.17497e-82,1.14607e-82,1.01446e-82,7.91916e-83,4.98393e-83,0
6.2,0,1.6048e-83,3.06577e-83,4.25194e-83,5.05701e-83,5.40881e-83,5.27581e-83,4.66993e-83,3.64548e-83,2.29429e-83,0
6.225,0,7.38751e-84,1.41129e-83,1.95733e-83,2.32793e-83,2.48988e-83,2.42865e-83,2.14974e-83,1.67815e-83,1.05615e-83,0
6.25,0,3.40075e-84,6.49668e-84,9.01031e-84,1.07163e-83,1.14618e-83,1.118e-83,9.89608e-84,7.72517e-84,4.86184e-84,0
6.275,0,1.56549e-84,2.99067e-84,4.14778e-84,4.93313e-84,5.27631e-84,5.14657e-84,4.55554e-84,3.55618e-84,2.23809e-84,0
6.3,0,7.20654e-85,1.37672e-84,1.90938e-84,2.2709e-84,2.42888e-84,2.36916e-84,2.09708e-84,1.63704e-84,1.03027e-84,0
6.325,0,3.31744e-85,6.33753e-85,8.78959e-85,1.04538e-84,1.11811e-84,1.09061e-84,9.65366e-85,7.53593e-85,4.74274e-85,0
6.35,0,1.52714e-85,2.9174e-85,4.04618e-85,4.81228e-85,5.14706e-85,5.0205e-85,4.44394e-85,3.46907e-85,2.18326e-85,0
6.375,0,7.03001e-86,1.34299e-85,1.86261e-85,2.21527e-85,2.36938e-85,2.31112e-85,2.04571e-85,1.59694e-85,1.00504e-85,0
6.4,0,3.23617e-86,6.18229e-86,8.57427e-86,1.01977e-85,1.09072e-85,1.0639e-85,9.41718e-86,7.35132e-86,4.62656e-86,0
6.425,0,1.48973e-86,2.84594e-86,3.94706e-86,4.6944e-86,5.02097e-86,4.89751e-86,4.33508e-86,3.38409e-86,2.12978e-86,0
6.45,0,6.8578e-87,1.31009e-86,1.81698e-86,2.16101e-86,2.31134e-86,2.25451e-86,1.9956e-86,1.55782e-86,9.80416e-87,0
6.475,0,3.1569e-87,6.03084e-87,8.36423e-87,9.94793e-87,1.064e-86,1.03783e-86,9.18649e-87,7.17124e-87,4.51322e-87,0
6.5,0,1.45324e-87,2.77622e-87,3.85037e-87,4.5794e-87,4.89798e-87,4.77754e-87,4.22889e-87,3.30119e-87,2.07761e-87,0
6.525,0,6.6898e-88,1.278e-87,1.77247e-87,2.10807e-87,2.25472e-87,2.19928e-87,1.94671e-87,1.51966e-87,9.564e-88,0
6.55,0,3.07957e-88,5.88311e-88,8.15934e-88,9.70424e-88,1.03793e-87,1.01241e-87,8.96146e-88,6.99557e-88,4.40267e-88,0
6.575,0,1.41764e-88,2.70821e-88,3.75605e-88,4.46722e-88,4.77799e-88,4.66051e-88,4.12529e-88,3.22032e-88,2.02671e-88,0
6.6,0,6.52593e-89,1.24669e-88,1.72905e-88,2.05643e-88,2.19949e-88,2.14541e-88,1.89903e-88,1.48244e-88,9.32971e-89,0
6.625,0,3.00413e-89,5.73899e-89,7.95946e-89,9.46652e-89,1.01251e-88,9.87611e-89,8.74193e-89,6.8242e-89,4.29482e-89,0
6.65,0,1.38291e-89,2.64187e-89,3.66404e-89,4.35779e-89,4.66095e-89,4.54634e-89,4.02424e-89,3.14144e-89,1.97706e-89,0
6.675,0,6.36606e-90,1.21615e-89,1.68669e-89,2.00605e-89,2.14561e-89,2.09285e-89,1.85251e-89,1.44612e-89,9.10117e-90,0
6.7,0,2.93054e-90,5.59841e-90,7.76448e-90,9.23462e-90,9.87705e-90,9.63418e-90,8.52778e-90,6.65704e-90,4.18961e-90,0
6.725,0,1.34904e-90,2.57716e-90,3.57428e-90,4.25104e-90,4.54677e-90,4.43497e-90,3.92566e-90,3.06448e-90,1.92863e-90,0
6.75,0,6.21012e-91,1.18636e-90,1.64538e-90,1.95691e-90,2.09305e-90,2.04158e-90,1.80713e-90,1.4107e-90,8.87822e-91,0
6.775,0,2.85875e-91,5.46127e-91,7.57428e-91,9.0084e-91,9.63509e-91,9.39817e-91,8.31888e-91,6.49396e-91,4.08698e-91,0
6.8,0,1.31599e-91,2.51403e-91,3.48673e-91,4.14691e-91,4.43539e-91,4.32633e-91,3.82949e-91,2.98941e-91,1.88139e-91,0
6.825,0,6.05799e-92,1.1573e-91,1.60507e-91,1.90898e-91,2.04178e-91,1.99157e-91,1.76286e-91,1.37614e-91,8.66074e-92,0
6.85,0,2.78872e-92,5.32748e-92,7.38874e-92,8.78773e-92,9.39907e-92,9.16795e-92,8.1151e-92,6.33488e-92,3.98686e-92,0
6.875,0,1.28375e-92,2.45244e-92,3.40131e-92,4.04532e-92,4.32674e-92,4.22035e-92,3.73568e-92,2.91618e-92,1.8353e-92,0
6.9,0,5.90959e-93,1.12895e-92,1.56575e-92,1.86221e-92,1.99176e-92,1.94279e-92,1.71968e-92,1.34243e-92,8.44858e-93,0
6.925,0,2.72041e-93,5.19698e-93,7.20774e-93,8.57246e-93,9.16882e-93,8.94337e-93,7.91631e-93,6.1797e-93,3.8892e-93,0
6.95,0,1.25231e-93,2.39236e-93,3.31799e-93,3.94623e-93,4.22075e-93,4.11697e-93,3.64417e-93,2.84475e-93,1.79034e-93,0
6.975,0,5.76483e-94,1.10129e-93,1.5274e-93,1.8166e-93,1.94297e-93,1.89519e-93,1.67755e-93,1.30954e-93,8.24162e-94,0
7,0,2.65377e-94,5.06967e-94,7.03118e-94,8.36247e-94,8.94422e-94,8.72429e-94,7.72239e-94,6.02832e-94,3.79392e-94,0
7.025,0,1.22163e-94,2.33376e-94,3.23671e-94,3.84956e-94,4.11736e-94,4.01612e-94,3.5549e-94,2.77506e-94,1.74649e-94,0
7.05,0,5.62361e-95,1.07432e-94,1.48998e-94,1.77209e-94,1.89537e-94,1.84877e-94,1.63646e-94,1.27746e-94,8.03973e-95,0
7.075,0,2.58876e-95,4.94548e-95,6.85894e-95,8.15762e-95,8.72512e-95,8.51057e-95,7.53322e-95,5.88065e-95,3.70099e-95,0
7.1,0,1.1917e-95,2.27659e-95,3.15743e-95,3.75526e-95,4.0165e-95,3.91774e-95,3.46782e-95,2.70708e-95,1.7037e-95,0
7.125,0,5.48585e-96,1.048e-95,1.45348e-95,1.72868e-95,1.84894e-95,1.80348e-95,1.59637e-95,1.24617e-95,7.84278e-96,0
7.15,0,2.52534e-96,4.82434e-96,6.69092e-96,7.95778e-96,8.51138e-96,8.30209e-96,7.34868e-96,5.73659e-96,3.61033e-96,0
7.175,0,1.16251e-96,2.22082e-96,3.08008e-96,3.66327e-96,3.91811e-96,3.82176e-96,3.38287e-96,2.64077e-96,1.66197e-96,0
7.2,0,5.35147e-97,1.02233e-96,1.41788e-96,1.68634e-96,1.80365e-96,1.7593e-96,1.55726e-96,1.21564e-96,7.65066e-97,0
7.225,0,2.46348e-97,4.70616e-97,6.52701e-97,7.76285e-97,8.30288e-97,8.09872e-97,7.16866e-97,5.59607e-97,3.52189e-97,0
7.25,0,1.13403e-97,2.16642e-97,3.00463e-97,3.57353e-97,3.82213e-97,3.72814e-97,3.3e-97,2.57608e-97,1.62126e-97,0
7.275,0,5.22038e-98,9.97284e-98,1.38314e-97,1.64503e-97,1.75947e-97,1.7162e-97,1.51912e-97,1.18587e-97,7.46325e-98,0
7.3,0,2.40313e-98,4.59087e-98,6.36712e-98,7.57268e-98,8.09949e-98,7.90033e-98,6.99305e-98,5.45898e-98,3.43561e-98,0
7.325,0,1.10625e-98,2.11335e-98,2.93103e-98,3.48599e-98,3.7285e-98,3.63682e-98,3.21916e-98,2.51297e-98,1.58154e-98,0
7.35,0,5.09249e-99,9.72854e-99,1.34926e-98,1.60473e-98,1.71637e-98,1.67416e-98,1.4819e-98,1.15682e-98,7.28042e-99,0
7.375,0,2.34427e-99,4.47841e-99,6.21115e-99,7.38718e-99,7.90108e-99,7.7068e-99,6.82175e-99,5.32526e-99,3.35145e-99,0
7.4,0,1.07915e-99,2.06158e-99,2.85923e-99,3.40059e-99,3.63716e-99,3.54773e-99,3.14031e-99,2.45141e-99,1.5428e-99,0
7.425,0,4.96775e-100,9.49023e-100,1.31621e-99,1.56542e-99,1.67432e-99,1.63315e-99,1.4456e-99,1.12848e-99,7.10208e-100,0
7.45,0,2.28684e-100,4.36871e-100,6.059e-100,7.20622e-100,7.70753e-100,7.51801e-100,6.65464e-100,5.19481e-100,3.26935e-100,0
7.475,0,1.05272e-100,2.01108e-100,2.78918e-100,3.31729e-100,3.54807e-100,3.46082e-100,3.06338e-100,2.39136e-100,1.50501e-100,0
7.5,0,4.84605e-101,9.25775e-101,1.28397e-100,1.52707e-100,1.63331e-100,1.59315e-100,1.41019e-100,1.10083e-100,6.9281e-101,0
7.525,0,2.23082e-101,4.26169e-101,5.91058e-101,7.02969e-101,7.51873e-101,7.33385e-101,6.49163e-101,5.06755e-101,3.18926e-101,0
7.55,0,1.02693e-101,1.96181e-101,2.72086e-101,3.23603e-101,3.46115e-101,3.37604e-101,2.98834e-101,2.33278e-101,1.46814e-101,0
7.575,0,4.72734e-102,9.03097e-102,1.25251e-101,1.48967e-101,1.5933e-101,1.55412e-101,1.37564e-101,1.07387e-101,6.75839e-102,0
7.6,0,2.17617e-102,4.15729e-102,5.76579e-102,6.85749e-102,7.33454e-102,7.15419e-102,6.3326e-102,4.94341e-102,3.11114e-102,0
7.625,0,1.00177e-102,1.91376e-102,2.65421e-102,3.15676e-102,3.37636e-102,3.29334e-102,2.91513e-102,2.27564e-102,1.43217e-102,0
7.65,0,4.61154e-103,8.80974e-103,1.22183e-102,1.45317e-102,1.55427e-102,1.51605e-102,1.34195e-102,1.04756e-102,6.59283e-103,0
7.675,0,2.12286e-103,4.05545e-103,5.62455e-103,6.6895e-103,7.15487e-103,6.97894e-103,6.17748e-103,4.82232e-103,3.03493e-103,0
7.7,0,9.77234e-104,1.86688e-103,2.58919e-103,3.07943e-103,3.29366e-103,3.21267e-103,2.84372e-103,2.21989e-103,1.39709e-103,0
7.725,0,4.49857e-104,8.59393e-104,1.1919e-103,1.41758e-103,1.51619e-103,1.47891e-103,1.30907e-103,1.0219e-103,6.43133e-104,0
7.75,0,2.07086e-104,3.95611e-104,5.48677e-104,6.52564e-104,6.9796e-104,6.80798e-104,6.02615e-104,4.70419e-104,2.96058e-104,0
7.775,0,9.53295e-105,1.82115e-104,2.52576e-104,3.00399e-104,3.21297e-104,3.13397e-104,2.77406e-104,2.16551e-104,1.36287e-104,0
7.8,0,4.38837e-105,8.38341e-105,1.1627e-104,1.38285e-104,1.47905e-104,1.44268e-104,1.277e-104,9.96867e-105,6.27379e-105,0
7.825,0,2.02013e-105,3.8592e-105,5.35236e-105,6.36578e-105,6.80863e-105,6.64121e-105,5.87853e-105,4.58895e-105,2.88806e-105,0
7.85,0,9.29943e-106,1.77653e-105,2.46389e-105,2.93041e-105,3.13427e-105,3.0572e-105,2.70611e-105,2.11247e-105,1.32948e-105,0
7.875,0,4.28087e-106,8.17805e-106,1.13422e-105,1.34898e-105,1.44282e-105,1.40734e-105,1.24572e-105,9.72447e-106,6.1201e-106,0
7.9,0,1.97065e-106,3.76466e-106,5.22124e-106,6.20984e-106,6.64184e-106,6.47852e-106,5.73453e-106,4.47654e-106,2.81731e-106,0
7.925,0,9.07162e-107,1.73301e-106,2.40353e-106,2.85862e-106,3.05749e-106,2.98231e-106,2.63982e-106,2.06072e-106,1.29691e-106,0
7.95,0,4.17601e-107,7.97771e-107,1.10644e-106,1.31593e-106,1.40748e-106,1.37287e-106,1.21521e-106,9.48626e-107,5.97018e-107,0
7.975,0,1.92237e-107,3.67244e-107,5.09334e-107,6.05772e-107,6.47914e-107,6.31982e-107,5.59405e-107,4.36688e-107,2.7483e-107,0
8,0,8.8494e-108,1.69056e-107,2.34466e-107,2.7886e-107,2.98259e-107,2.90925e-107,2.57515e-107,2.01024e-107,1.26514e-107,0
8.025,0,4.07371e-108,7.78229e-108,1.07933e-107,1.2837e-107,1.373e-107,1.33924e-107,1.18544e-107,9.25388e-108,5.82393e-108,0
8.05,0,1.87528e-108,3.58248e-108,4.96857e-108,5.90933e-108,6.32042e-108,6.16501e-108,5.45702e-108,4.25991e-108,2.68097e-108,0
8.075,0,8.63262e-109,1.64915e-108,2.28722e-108,2.72029e-108,2.90953e-108,2.83798e-108,2.51207e-108,1.96099e-108,1.23415e-108,0
8.1,0,3.97392e-109,7.59165e-109,1.05289e-108,1.25225e-108,1.33936e-108,1.30643e-108,1.1564e-108,9.02719e-109,5.68126e-109,0
8.125,0,1.82934e-109,3.49472e-109,4.84686e-109,5.76457e-109,6.16559e-109,6.01399e-109,5.32334e-109,4.15555e-109,2.6153e-109,0
8.15,0,8.42115e-110,1.60875e-109,2.23119e-109,2.65365e-109,2.83825e-109,2.76846e-109,2.45053e-109,1.91296e-109,1.20392e-109,0
8.175,0,3.87657e-110,7.40568e-110,1.0271e-109,1.22157e-109,1.30655e-109,1.27443e-109,1.12807e-109,8.80605e-110,5.54209e-110,0
8.2,0,1.78453e-110,3.40911e-110,4.72813e-110,5.62336e-110,6.01456e-110,5.86667e-110,5.19294e-110,4.05376e-110,2.55123e-110,0
8.225,0,8.21486e-111,1.56934e-110,2.17654e-110,2.58864e-110,2.76873e-110,2.70065e-110,2.3905e-110,1.8661e-110,1.17443e-110,0
8.25,0,3.78161e-111,7.22427e-111,1.00194e-110,1.19165e-110,1.27455e-110,1.24321e-110,1.10044e-110,8.59034e-111,5.40633e-111,0
8.275,0,1.74082e-111,3.3256e-111,4.61231e-111,5.48561e-111,5.86722e-111,5.72295e-111,5.06573e-111,3.95445e-111,2.48874e-111,0
8.3,0,8.01363e-112,1.5309e-111,2.12322e-111,2.52523e-111,2.7009e-111,2.63449e-111,2.33194e-111,1.82038e-111,1.14566e-111,0
8.325,0,3.68897e-112,7.0473e-112,9.77397e-112,1.16246e-111,1.24333e-111,1.21275e-111,1.07348e-111,8.3799e-112,5.2739e-112,0
8.35,0,1.69817e-112,3.24414e-112,4.49932e-112,5.35123e-112,5.7235e-112,5.58276e-112,4.94164e-112,3.85758e-112,2.42777e-112,0
8.375,0,7.81732e-113,1.4934e-112,2.07121e-112,2.46337e-112,2.63474e-112,2.56995e-112,2.27482e-112,1.77579e-112,1.11759e-112,0
8.4,0,3.59861e-113,6.87466e-113,9.53454e-113,1.13398e-112,1.21287e-112,1.18305e-112,1.04718e-112,8.17463e-113,5.1447e-113,0
8.425,0,1.65657e-113,3.16467e-113,4.3891e-113,5.22014e-113,5.58329e-113,5.446e-113,4.82058e-113,3.76309e-113,2.3683e-113,0
8.45,0,7.62583e-114,1.45681e-113,2.02047e-113,2.40303e-113,2.5702e-113,2.507e-113,2.21909e-113,1.73229e-113,1.09022e-113,0
8.475,0,3.51045e-114,6.70626e-114,9.30097e-114,1.1062e-113,1.18316e-113,1.15407e-113,1.02153e-113,7.97438e-114,5.01868e-114,0
8.5,0,1.61599e-114,3.08714e-114,4.28159e-114,5.09227e-114,5.44652e-114,5.3126e-114,4.7025e-114,3.6709e-114,2.31028e-114,0
8.525,0,7.43902e-115,1.42113e-114,1.97097e-114,2.34416e-114,2.50724e-114,2.44559e-114,2.16473e-114,1.68985e-114,1.06351e-114,0
8.55,0,3.42446e-115,6.54198e-115,9.07313e-115,1.07911e-114,1.15418e-114,1.12579e-114,9.96508e-115,7.77903e-115,4.89574e-115,0
8.575,0,1.57641e-115,3.01152e-115,4.1767e-115,4.96752e-115,5.3131e-115,5.18246e-115,4.5873e-115,3.58098e-115,2.25369e-115,0
8.6,0,7.25679e-116,1.38631e-115,1.92269e-115,2.28674e-115,2.44582e-115,2.38568e-115,2.11171e-115,1.64846e-115,1.03746e-115,0
8.625,0,3.34057e-116,6.38172e-116,8.85087e-116,1.05267e-115,1.1259e-115,1.09822e-115,9.72097e-116,7.58847e-116,4.77581e-116,0
8.65,0,1.53779e-116,2.93775e-116,4.07439e-116,4.84584e-116,5.18295e-116,5.0555e-116,4.47493e-116,3.49326e-116,2.19848e-116,0
8.675,0,7.07902e-117,1.35235e-116,1.87559e-116,2.23072e-116,2.3859e-116,2.32724e-116,2.05998e-116,1.60808e-116,1.01204e-116,0
8.7,0,3.25874e-117,6.22539e-117,8.63406e-117,1.02688e-116,1.09832e-116,1.07131e-116,9.48284e-117,7.40258e-117,4.65882e-117,0
8.725,0,1.50012e-117,2.86578e-117,3.97458e-117,4.72713e-117,5.05598e-117,4.93166e-117,4.36531e-117,3.40769e-117,2.14463e-117,0
8.75,0,6.90561e-118,1.31923e-117,1.82965e-117,2.17608e-117,2.32746e-117,2.27023e-117,2.00951e-117,1.56869e-117,9.87253e-118,0
8.775,0,3.17891e-118,6.07289e-118,8.42255e-118,1.00173e-117,1.07142e-117,1.04507e-117,9.25055e-118,7.22125e-118,4.54469e-118,0
