forward_euler   n= 10 dx= 0.1 dt= 0.0025t_steps 39999
57.525,0,1.5851e-247,3.01503e-247,4.14984e-247,4.87843e-247,5.12948e-247,4.87843e-247,4.14984e-247,3.01503e-247,1.5851e-247,0
57.55,0,1.23724e-247,2.35337e-247,3.23914e-247,3.80784e-247,4.0038e-247,3.80784e-247,3.23914e-247,2.35337e-247,1.23724e-247,0
57.575,0,9.65724e-248,1.83692e-247,2.5283e-247,2.97219e-247,3.12515e-247,2.97219e-247,2.5283e-247,1.83692e-247,9.65724e-248,0
57.6,0,7.53792e-248,1.4338e-247,1.97345e-247,2.31993e-247,2.43932e-247,2.31993e-247,1.97345e-247,1.4338e-247,7.53792e-248,0
57.625,0,5.88369e-248,1.11915e-247,1.54037e-247,1.81081e-247,1.904e-247,1.81081e-247,1.54037e-247,1.11915e-247,5.88369e-248,0
57.65,0,4.59249e-248,8.73544e-248,1.20233e-247,1.41342e-247,1.48616e-247,1.41342e-247,1.20233e-247,8.73544e-248,4.59249e-248,0
57.675,0,3.58465e-248,6.81842e-248,9.38474e-248,1.10324e-247,1.16002e-247,1.10324e-247,9.38474e-248,6.81842e-248,3.58465e-248,0
57.7,0,2.79799e-248,5.32209e-248,7.32522e-248,8.61132e-248,9.05448e-248,8.61132e-248,7.32522e-248,5.32209e-248,2.79799e-248,0
57.725,0,2.18396e-248,4.15413e-248,5.71768e-248,6.72153e-248,7.06744e-248,6.72153e-248,5.71768e-248,4.15413e-248,2.18396e-248,0
57.75,0,1.70468e-248,3.24249e-248,4.46291e-248,5.24646e-248,5.51646e-248,5.24646e-248,4.46291e-248,3.24249e-248,1.70468e-248,0
57.775,0,1.33058e-248,2.53092e-248,3.48351e-248,4.09511e-248,4.30585e-248,4.09511e-248,3.48351e-248,2.53092e-248,1.33058e-248,0
57.8,0,1.03858e-248,1.9755e-248,2.71904e-248,3.19642e-248,3.36091e-248,3.19642e-248,2.71904e-248,1.9755e-248,1.03858e-248,0
57.825,0,8.10659e-249,1.54197e-248,2.12233e-248,2.49495e-248,2.62335e-248,2.49495e-248,2.12233e-248,1.54197e-248,8.10659e-249,0
57.85,0,6.32757e-249,1.20358e-248,1.65658e-248,1.94743e-248,2.04764e-248,1.94743e-248,1.65658e-248,1.20358e-248,6.32757e-249,0
57.875,0,4.93896e-249,9.39446e-249,1.29304e-248,1.52006e-248,1.59828e-248,1.52006e-248,1.29304e-248,9.39446e-249,4.93896e-249,0
57.9,0,3.85509e-249,7.33281e-249,1.00927e-248,1.18647e-248,1.24753e-248,1.18647e-248,1.00927e-248,7.33281e-249,3.85509e-249,0
57.925,0,3.00907e-249,5.72359e-249,7.87785e-249,9.26097e-249,9.73756e-249,9.26097e-249,7.87785e-249,5.72359e-249,3.00907e-249,0
57.95,0,2.34872e-249,4.46753e-249,6.14903e-249,7.22861e-249,7.60061e-249,7.22861e-249,6.14903e-249,4.46753e-249,2.34872e-249,0
57.975,0,1.83328e-249,3.48711e-249,4.7996e-249,5.64227e-249,5.93263e-249,5.64227e-249,4.7996e-249,3.48711e-249,1.83328e-249,0
58,0,1.43096e-249,2.72185e-249,3.74631e-249,4.40405e-249,4.63069e-249,4.40405e-249,3.74631e-249,2.72185e-249,1.43096e-249,0
58.025,0,1.11693e-249,2.12453e-249,2.92417e-249,3.43756e-249,3.61447e-249,3.43756e-249,2.92417e-249,2.12453e-249,1.11693e-249,0
58.05,0,8.71817e-250,1.65829e-249,2.28245e-249,2.68318e-249,2.82126e-249,2.68318e-249,2.28245e-249,1.65829e-249,8.71817e-250,0
58.075,0,6.80493e-250,1.29438e-249,1.78155e-249,2.09434e-249,2.20212e-249,2.09434e-249,1.78155e-249,1.29438e-249,6.80493e-250,0
58.1,0,5.31156e-250,1.01032e-249,1.39059e-249,1.63473e-249,1.71886e-249,1.63473e-249,1.39059e-249,1.01032e-249,5.31156e-250,0
58.125,0,4.14592e-250,7.88601e-250,1.08542e-249,1.27598e-249,1.34165e-249,1.27598e-249,1.08542e-249,7.88601e-250,4.14592e-250,0
58.15,0,3.23608e-250,6.15539e-250,8.47217e-250,9.95963e-250,1.04722e-249,9.95963e-250,8.47217e-250,6.15539e-250,3.23608e-250,0
58.175,0,2.52591e-250,4.80457e-250,6.61292e-250,7.77395e-250,8.17402e-250,7.77395e-250,6.61292e-250,4.80457e-250,2.52591e-250,0
58.2,0,1.97159e-250,3.75019e-250,5.16169e-250,6.06793e-250,6.3802e-250,6.06793e-250,5.16169e-250,3.75019e-250,1.97159e-250,0
58.225,0,1.53892e-250,2.92719e-250,4.02894e-250,4.7363e-250,4.98004e-250,4.7363e-250,4.02894e-250,2.92719e-250,1.53892e-250,0
58.25,0,1.2012e-250,2.28481e-250,3.14477e-250,3.6969e-250,3.88715e-250,3.6969e-250,3.14477e-250,2.28481e-250,1.2012e-250,0
58.275,0,9.37588e-251,1.7834e-250,2.45464e-250,2.8856e-250,3.0341e-250,2.8856e-250,2.45464e-250,1.7834e-250,9.37588e-251,0
58.3,0,7.31831e-251,1.39202e-250,1.91596e-250,2.25234e-250,2.36825e-250,2.25234e-250,1.91596e-250,1.39202e-250,7.31831e-251,0
58.325,0,5.71228e-251,1.08654e-250,1.49549e-250,1.75806e-250,1.84853e-250,1.75806e-250,1.49549e-250,1.08654e-250,5.71228e-251,0
58.35,0,4.45869e-251,8.48094e-251,1.1673e-250,1.37225e-250,1.44286e-250,1.37225e-250,1.1673e-250,8.48094e-251,4.45869e-251,0
58.375,0,3.48022e-251,6.61977e-251,9.11133e-251,1.0711e-250,1.12622e-250,1.0711e-250,9.11133e-251,6.61977e-251,3.48022e-251,0
58.4,0,2.71647e-251,5.16703e-251,7.11181e-251,8.36043e-251,8.79068e-251,8.36043e-251,7.11181e-251,5.16703e-251,2.71647e-251,0
58.425,0,2.12033e-251,4.03311e-251,5.5511e-251,6.5257e-251,6.86153e-251,6.5257e-251,5.5511e-251,4.03311e-251,2.12033e-251,0
58.45,0,1.65501e-251,3.14803e-251,4.33289e-251,5.09361e-251,5.35574e-251,5.09361e-251,4.33289e-251,3.14803e-251,1.65501e-251,0
58.475,0,1.29182e-251,2.45718e-251,3.38202e-251,3.9758e-251,4.1804e-251,3.9758e-251,3.38202e-251,2.45718e-251,1.29182e-251,0
58.5,0,1.00832e-251,1.91794e-251,2.63982e-251,3.10329e-251,3.263e-251,3.10329e-251,2.63982e-251,1.91794e-251,1.00832e-251,0
58.525,0,7.87041e-252,1.49704e-251,2.0605e-251,2.42226e-251,2.54692e-251,2.42226e-251,2.0605e-251,1.49704e-251,7.87041e-252,0
58.55,0,6.14322e-252,1.16851e-251,1.60832e-251,1.89069e-251,1.98799e-251,1.89069e-251,1.60832e-251,1.16851e-251,6.14322e-252,0
58.575,0,4.79507e-252,9.12076e-252,1.25536e-251,1.47577e-251,1.55172e-251,1.47577e-251,1.25536e-251,9.12076e-252,4.79507e-252,0
58.6,0,3.74277e-252,7.11917e-252,9.7987e-252,1.15191e-251,1.21119e-251,1.15191e-251,9.7987e-252,7.11917e-252,3.74277e-252,0
58.625,0,2.9214e-252,5.55684e-252,7.64834e-252,8.99116e-252,9.45386e-252,8.99116e-252,7.64834e-252,5.55684e-252,2.9214e-252,0
58.65,0,2.28029e-252,4.33737e-252,5.96988e-252,7.01801e-252,7.37918e-252,7.01801e-252,5.96988e-252,4.33737e-252,2.28029e-252,0
58.675,0,1.77987e-252,3.38552e-252,4.65977e-252,5.47788e-252,5.75979e-252,5.47788e-252,4.65977e-252,3.38552e-252,1.77987e-252,0
58.7,0,1.38927e-252,2.64255e-252,3.63716e-252,4.27574e-252,4.49578e-252,4.27574e-252,3.63716e-252,2.64255e-252,1.38927e-252,0
58.725,0,1.08439e-252,2.06263e-252,2.83897e-252,3.33741e-252,3.50916e-252,3.33741e-252,2.83897e-252,2.06263e-252,1.08439e-252,0
58.75,0,8.46417e-253,1.60998e-252,2.21595e-252,2.605e-252,2.73906e-252,2.605e-252,2.21595e-252,1.60998e-252,8.46417e-253,0
58.775,0,6.60668e-253,1.25666e-252,1.72965e-252,2.03333e-252,2.13797e-252,2.03333e-252,1.72965e-252,1.25666e-252,6.60668e-253,0
58.8,0,5.15681e-253,9.80884e-253,1.35007e-252,1.5871e-252,1.66878e-252,1.5871e-252,1.35007e-252,9.80884e-253,5.15681e-253,0
58.825,0,4.02513e-253,7.65625e-253,1.05379e-252,1.23881e-252,1.30256e-252,1.23881e-252,1.05379e-252,7.65625e-253,4.02513e-253,0
58.85,0,3.1418e-253,5.97606e-253,8.22534e-253,9.66947e-253,1.01671e-252,9.66947e-253,8.22534e-253,5.97606e-253,3.1418e-253,0
58.875,0,2.45232e-253,4.66459e-253,6.42026e-253,7.54746e-253,7.93587e-253,7.54746e-253,6.42026e-253,4.66459e-253,2.45232e-253,0
58.9,0,1.91415e-253,3.64093e-253,5.01131e-253,5.89114e-253,6.19432e-253,5.89114e-253,5.01131e-253,3.64093e-253,1.91415e-253,0
58.925,0,1.49408e-253,2.84191e-253,3.91156e-253,4.59831e-253,4.83495e-253,4.59831e-253,3.91156e-253,2.84191e-253,1.49408e-253,0
58.95,0,1.1662e-253,2.21824e-253,3.05315e-253,3.58919e-253,3.7739e-253,3.58919e-253,3.05315e-253,2.21824e-253,1.1662e-253,0
58.975,0,9.10272e-254,1.73144e-253,2.38312e-253,2.80153e-253,2.9457e-253,2.80153e-253,2.38312e-253,1.73144e-253,9.10272e-254,0
59,0,7.10509e-254,1.35147e-253,1.86014e-253,2.18672e-253,2.29926e-253,2.18672e-253,1.86014e-253,1.35147e-253,7.10509e-254,0
59.025,0,5.54585e-254,1.05488e-253,1.45192e-253,1.70684e-253,1.79468e-253,1.70684e-253,1.45192e-253,1.05488e-253,5.54585e-254,0
59.05,0,4.32879e-254,8.23386e-254,1.13329e-253,1.33227e-253,1.40083e-253,1.33227e-253,1.13329e-253,8.23386e-254,4.32879e-254,0
59.075,0,3.37882e-254,6.4269e-254,8.84587e-254,1.03989e-253,1.09341e-253,1.03989e-253,8.84587e-254,6.4269e-254,3.37882e-254,0
59.1,0,2.63733e-254,5.01649e-254,6.90461e-254,8.11686e-254,8.53457e-254,8.11686e-254,6.90461e-254,5.01649e-254,2.63733e-254,0
59.125,0,2.05856e-254,3.9156e-254,5.38937e-254,6.33558e-254,6.66162e-254,6.33558e-254,5.38937e-254,3.9156e-254,2.05856e-254,0
59.15,0,1.6068e-254,3.05631e-254,4.20665e-254,4.94521e-254,5.19971e-254,4.94521e-254,4.20665e-254,3.05631e-254,1.6068e-254,0
59.175,0,1.25418e-254,2.38559e-254,3.28348e-254,3.85997e-254,4.05861e-254,3.85997e-254,3.28348e-254,2.38559e-254,1.25418e-254,0
59.2,0,9.78945e-255,1.86206e-254,2.56291e-254,3.01288e-254,3.16793e-254,3.01288e-254,2.56291e-254,1.86206e-254,9.78945e-255,0
59.225,0,7.64111e-255,1.45343e-254,2.00047e-254,2.35169e-254,2.47272e-254,2.35169e-254,2.00047e-254,1.45343e-254,7.64111e-255,0
59.25,0,5.96424e-255,1.13447e-254,1.56146e-254,1.8356e-254,1.93007e-254,1.8356e-254,1.56146e-254,1.13447e-254,5.96424e-255,0
59.275,0,4.65537e-255,8.85503e-255,1.21879e-254,1.43277e-254,1.50651e-254,1.43277e-254,1.21879e-254,8.85503e-255,4.65537e-255,0
59.3,0,3.63373e-255,6.91176e-255,9.51322e-255,1.11835e-254,1.1759e-254,1.11835e-254,9.51322e-255,6.91176e-255,3.63373e-255,0
59.325,0,2.83629e-255,5.39495e-255,7.42551e-255,8.72921e-255,9.17843e-255,8.72921e-255,7.42551e-255,5.39495e-255,2.83629e-255,0
59.35,0,2.21386e-255,4.211e-255,5.79595e-255,6.81355e-255,7.16419e-255,6.81355e-255,5.79595e-255,4.211e-255,2.21386e-255,0
59.375,0,1.72802e-255,3.28688e-255,4.52401e-255,5.31829e-255,5.59198e-255,5.31829e-255,4.52401e-255,3.28688e-255,1.72802e-255,0
59.4,0,1.3488e-255,2.56556e-255,3.5312e-255,4.15117e-255,4.3648e-255,4.15117e-255,3.5312e-255,2.56556e-255,1.3488e-255,0
59.425,0,1.0528e-255,2.00254e-255,2.75626e-255,3.24018e-255,3.40693e-255,3.24018e-255,2.75626e-255,2.00254e-255,1.0528e-255,0
59.45,0,8.21757e-256,1.56308e-255,2.15139e-255,2.52911e-255,2.65926e-255,2.52911e-255,2.15139e-255,1.56308e-255,8.21757e-256,0
59.475,0,6.41419e-256,1.22005e-255,1.67926e-255,1.97409e-255,2.07568e-255,1.97409e-255,1.67926e-255,1.22005e-255,6.41419e-256,0
59.5,0,5.00657e-256,9.52307e-256,1.31074e-255,1.54087e-255,1.62016e-255,1.54087e-255,1.31074e-255,9.52307e-256,5.00657e-256,0
59.525,0,3.90786e-256,7.43319e-256,1.02309e-255,1.20272e-255,1.26461e-255,1.20272e-255,1.02309e-255,7.43319e-256,3.90786e-256,0
59.55,0,3.05027e-256,5.80195e-256,7.9857e-256,9.38775e-256,9.87087e-256,9.38775e-256,7.9857e-256,5.80195e-256,3.05027e-256,0
59.575,0,2.38087e-256,4.52869e-256,6.23321e-256,7.32757e-256,7.70467e-256,7.32757e-256,6.23321e-256,4.52869e-256,2.38087e-256,0
59.6,0,1.85838e-256,3.53485e-256,4.86531e-256,5.71951e-256,6.01385e-256,5.71951e-256,4.86531e-256,3.53485e-256,1.85838e-256,0
59.625,0,1.45055e-256,2.75911e-256,3.79759e-256,4.46434e-256,4.69409e-256,4.46434e-256,3.79759e-256,2.75911e-256,1.45055e-256,0
59.65,0,1.13222e-256,2.15362e-256,2.9642e-256,3.48462e-256,3.66395e-256,3.48462e-256,2.9642e-256,2.15362e-256,1.13222e-256,0
59.675,0,8.83752e-257,1.681e-256,2.31369e-256,2.71991e-256,2.85988e-256,2.71991e-256,2.31369e-256,1.681e-256,8.83752e-257,0
59.7,0,6.89809e-257,1.3121e-256,1.80594e-256,2.12301e-256,2.23227e-256,2.12301e-256,1.80594e-256,1.3121e-256,6.89809e-257,0
59.725,0,5.38428e-257,1.02415e-256,1.40962e-256,1.65711e-256,1.74239e-256,1.65711e-256,1.40962e-256,1.02415e-256,5.38428e-257,0
59.75,0,4.20268e-257,7.99397e-257,1.10028e-256,1.29345e-256,1.36002e-256,1.29345e-256,1.10028e-256,7.99397e-257,4.20268e-257,0
59.775,0,3.28038e-257,6.23966e-257,8.58816e-257,1.0096e-256,1.06155e-256,1.0096e-256,8.58816e-257,6.23966e-257,3.28038e-257,0
59.8,0,2.56049e-257,4.87034e-257,6.70345e-257,7.88038e-257,8.28592e-257,7.88038e-257,6.70345e-257,4.87034e-257,2.56049e-257,0
59.825,0,1.99858e-257,3.80153e-257,5.23235e-257,6.151e-257,6.46754e-257,6.151e-257,5.23235e-257,3.80153e-257,1.99858e-257,0
59.85,0,1.55998e-257,2.96727e-257,4.08409e-257,4.80114e-257,5.04822e-257,4.80114e-257,4.08409e-257,2.96727e-257,1.55998e-257,0
59.875,0,1.21764e-257,2.31609e-257,3.18782e-257,3.74751e-257,3.94036e-257,3.74751e-257,3.18782e-257,2.31609e-257,1.21764e-257,0
59.9,0,9.50424e-258,1.80781e-257,2.48824e-257,2.9251e-257,3.07564e-257,2.9251e-257,2.48824e-257,1.80781e-257,9.50424e-258,0
59.925,0,7.4185e-258,1.41108e-257,1.94219e-257,2.28318e-257,2.40068e-257,2.28318e-257,1.94219e-257,1.41108e-257,7.4185e-258,0
59.95,0,5.79048e-258,1.10141e-257,1.51597e-257,1.78213e-257,1.87384e-257,1.78213e-257,1.51597e-257,1.10141e-257,5.79048e-258,0
59.975,0,4.51973e-258,8.59705e-258,1.18328e-257,1.39103e-257,1.46262e-257,1.39103e-257,1.18328e-257,8.59705e-258,4.51973e-258,0
60,0,3.52786e-258,6.71039e-258,9.23606e-258,1.08576e-257,1.14164e-257,1.08576e-257,9.23606e-258,6.71039e-258,3.52786e-258,0
60.025,0,2.75366e-258,5.23777e-258,7.20917e-258,8.47489e-258,8.91102e-258,8.47489e-258,7.20917e-258,5.23777e-258,2.75366e-258,0
60.05,0,2.14936e-258,4.08832e-258,5.62709e-258,6.61504e-258,6.95547e-258,6.61504e-258,5.62709e-258,4.08832e-258,2.14936e-258,0
60.075,0,1.67767e-258,3.19112e-258,4.3922e-258,5.16334e-258,5.42906e-258,5.16334e-258,4.3922e-258,3.19112e-258,1.67767e-258,0
60.1,0,1.3095e-258,2.49082e-258,3.42832e-258,4.03023e-258,4.23763e-258,4.03023e-258,3.42832e-258,2.49082e-258,1.3095e-258,0
60.125,0,1.02213e-258,1.9442e-258,2.67596e-258,3.14578e-258,3.30767e-258,3.14578e-258,2.67596e-258,1.9442e-258,1.02213e-258,0
60.15,0,7.97816e-259,1.51754e-258,2.08871e-258,2.45543e-258,2.58179e-258,2.45543e-258,2.08871e-258,1.51754e-258,7.97816e-259,0
60.175,0,6.22732e-259,1.18451e-258,1.63033e-258,1.91657e-258,2.0152e-258,1.91657e-258,1.63033e-258,1.18451e-258,6.22732e-259,0
60.2,0,4.86071e-259,9.24562e-259,1.27255e-258,1.49597e-258,1.57296e-258,1.49597e-258,1.27255e-258,9.24562e-259,4.86071e-259,0
60.225,0,3.79401e-259,7.21663e-259,9.93284e-259,1.16768e-258,1.22777e-258,1.16768e-258,9.93284e-259,7.21663e-259,3.79401e-259,0
60.25,0,2.9614e-259,5.63292e-259,7.75304e-259,9.11425e-259,9.58329e-259,9.11425e-259,7.75304e-259,5.63292e-259,2.9614e-259,0
60.275,0,2.31151e-259,4.39675e-259,6.05161e-259,7.11409e-259,7.4802e-259,7.11409e-259,6.05161e-259,4.39675e-259,2.31151e-259,0
60.3,0,1.80424e-259,3.43187e-259,4.72356e-259,5.55288e-259,5.83864e-259,5.55288e-259,4.72356e-259,3.43187e-259,1.80424e-259,0
60.325,0,1.40829e-259,2.67873e-259,3.68695e-259,4.33428e-259,4.55733e-259,4.33428e-259,3.68695e-259,2.67873e-259,1.40829e-259,0
60.35,0,1.09924e-259,2.09087e-259,2.87784e-259,3.3831e-259,3.5572e-259,3.3831e-259,2.87784e-259,2.09087e-259,1.09924e-259,0
60.375,0,8.58005e-260,1.63202e-259,2.24629e-259,2.64067e-259,2.77656e-259,2.64067e-259,2.24629e-259,1.63202e-259,8.58005e-260,0
60.4,0,6.69712e-260,1.27387e-259,1.75333e-259,2.06116e-259,2.16723e-259,2.06116e-259,1.75333e-259,1.27387e-259,6.69712e-260,0
60.425,0,5.22741e-260,9.94313e-260,1.36855e-259,1.60883e-259,1.69163e-259,1.60883e-259,1.36855e-259,9.94313e-260,5.22741e-260,0
60.45,0,4.08024e-260,7.76107e-260,1.06822e-259,1.25577e-259,1.32039e-259,1.25577e-259,1.06822e-259,7.76107e-260,4.08024e-260,0
60.475,0,3.18481e-260,6.05787e-260,8.33795e-260,9.80184e-260,1.03063e-259,9.80184e-260,8.33795e-260,6.05787e-260,3.18481e-260,0
60.5,0,2.48589e-260,4.72845e-260,6.50815e-260,7.65079e-260,8.04452e-260,7.65079e-260,6.50815e-260,4.72845e-260,2.48589e-260,0
60.525,0,1.94035e-260,3.69077e-260,5.07991e-260,5.97179e-260,6.27912e-260,5.97179e-260,5.07991e-260,3.69077e-260,1.94035e-260,0
60.55,0,1.51454e-260,2.88082e-260,3.9651e-260,4.66126e-260,4.90114e-260,4.66126e-260,3.9651e-260,2.88082e-260,1.51454e-260,0
60.575,0,1.18216e-260,2.24861e-260,3.09495e-260,3.63833e-260,3.82556e-260,3.63833e-260,3.09495e-260,2.24861e-260,1.18216e-260,0
60.6,0,9.22734e-261,1.75514e-260,2.41575e-260,2.83988e-260,2.98603e-260,2.83988e-260,2.41575e-260,1.75514e-260,9.22734e-261,0
60.625,0,7.20236e-261,1.36997e-260,1.8856e-260,2.21666e-260,2.33073e-260,2.21666e-260,1.8856e-260,1.36997e-260,7.20236e-261,0
60.65,0,5.62178e-261,1.06933e-260,1.4718e-260,1.7302e-260,1.81925e-260,1.7302e-260,1.4718e-260,1.06933e-260,5.62178e-261,0
60.675,0,4.38806e-261,8.34658e-261,1.14881e-260,1.3505e-260,1.42e-260,1.3505e-260,1.14881e-260,8.34658e-261,4.38806e-261,0
60.7,0,3.42508e-261,6.51489e-261,8.96697e-261,1.05413e-260,1.10838e-260,1.05413e-260,8.96697e-261,6.51489e-261,3.42508e-261,0
60.725,0,2.67343e-261,5.08517e-261,6.99914e-261,8.22798e-261,8.65141e-261,8.22798e-261,6.99914e-261,5.08517e-261,2.67343e-261,0
60.75,0,2.08674e-261,3.96921e-261,5.46315e-261,6.42232e-261,6.75282e-261,6.42232e-261,5.46315e-261,3.96921e-261,2.08674e-261,0
60.775,0,1.62879e-261,3.09815e-261,4.26424e-261,5.01291e-261,5.27089e-261,5.01291e-261,4.26424e-261,3.09815e-261,1.62879e-261,0
60.8,0,1.27135e-261,2.41825e-261,3.32844e-261,3.91281e-261,4.11417e-261,3.91281e-261,3.32844e-261,2.41825e-261,1.27135e-261,0
60.825,0,9.92347e-262,1.88756e-261,2.598e-261,3.05413e-261,3.2113e-261,3.05413e-261,2.598e-261,1.88756e-261,9.92347e-262,0
60.85,0,7.74572e-262,1.47332e-261,2.02786e-261,2.38389e-261,2.50657e-261,2.38389e-261,2.02786e-261,1.47332e-261,7.74572e-262,0
60.875,0,6.04589e-262,1.15e-261,1.58284e-261,1.86073e-261,1.95649e-261,1.86073e-261,1.58284e-261,1.15e-261,6.04589e-262,0
60.9,0,4.7191e-262,8.97626e-262,1.23548e-261,1.45239e-261,1.52713e-261,1.45239e-261,1.23548e-261,8.97626e-262,4.7191e-262,0
60.925,0,3.68347e-262,7.00638e-262,9.64346e-262,1.13366e-261,1.192e-261,1.13366e-261,9.64346e-262,7.00638e-262,3.68347e-262,0
60.95,0,2.87512e-262,5.4688e-262,7.52716e-262,8.84871e-262,9.30409e-262,8.84871e-262,7.52716e-262,5.4688e-262,2.87512e-262,0
60.975,0,2.24416e-262,4.26865e-262,5.8753e-262,6.90683e-262,7.26227e-262,6.90683e-262,5.8753e-262,4.26865e-262,2.24416e-262,0
61,0,1.75167e-262,3.33188e-262,4.58594e-262,5.3911e-262,5.66853e-262,5.3911e-262,4.58594e-262,3.33188e-262,1.75167e-262,0
61.025,0,1.36726e-262,2.60069e-262,3.57954e-262,4.208e-262,4.42455e-262,4.208e-262,3.57954e-262,2.60069e-262,1.36726e-262,0
61.05,0,1.06721e-262,2.02996e-262,2.79399e-262,3.28454e-262,3.45357e-262,3.28454e-262,2.79399e-262,2.02996e-262,1.06721e-262,0
61.075,0,8.33007e-263,1.58447e-262,2.18084e-262,2.56373e-262,2.69567e-262,2.56373e-262,2.18084e-262,1.58447e-262,8.33007e-263,0
61.1,0,6.50201e-263,1.23675e-262,1.70225e-262,2.00111e-262,2.10409e-262,2.00111e-262,1.70225e-262,1.23675e-262,6.50201e-263,0
61.125,0,5.07511e-263,9.65344e-263,1.32868e-262,1.56196e-262,1.64234e-262,1.56196e-262,1.32868e-262,9.65344e-263,5.07511e-263,0
61.15,0,3.96136e-263,7.53496e-263,1.0371e-262,1.21918e-262,1.28192e-262,1.21918e-262,1.0371e-262,7.53496e-263,3.96136e-263,0
61.175,0,3.09202e-263,5.88138e-263,8.09503e-263,9.51627e-263,1.0006e-262,9.51627e-263,8.09503e-263,5.88138e-263,3.09202e-263,0
61.2,0,2.41347e-263,4.59069e-263,6.31854e-263,7.42789e-263,7.81015e-263,7.42789e-263,6.31854e-263,4.59069e-263,2.41347e-263,0
61.225,0,1.88382e-263,3.58324e-263,4.93191e-263,5.79781e-263,6.09618e-263,5.79781e-263,4.93191e-263,3.58324e-263,1.88382e-263,0
61.25,0,1.47041e-263,2.79689e-263,3.84958e-263,4.52546e-263,4.75835e-263,4.52546e-263,3.84958e-263,2.79689e-263,1.47041e-263,0
61.275,0,1.14772e-263,2.1831e-263,3.00478e-263,3.53233e-263,3.71411e-263,3.53233e-263,3.00478e-263,2.1831e-263,1.14772e-263,0
61.3,0,8.95851e-264,1.70401e-263,2.34537e-263,2.75714e-263,2.89903e-263,2.75714e-263,2.34537e-263,1.70401e-263,8.95851e-264,0
61.325,0,6.99253e-264,1.33006e-263,1.83067e-263,2.15208e-263,2.26283e-263,2.15208e-263,1.83067e-263,1.33006e-263,6.99253e-264,0
61.35,0,5.45799e-264,1.03817e-263,1.42892e-263,1.6798e-263,1.76624e-263,1.6798e-263,1.42892e-263,1.03817e-263,5.45799e-264,0
61.375,0,4.26021e-264,8.10341e-264,1.11534e-263,1.31116e-263,1.37863e-263,1.31116e-263,1.11534e-263,8.10341e-264,4.26021e-264,0
61.4,0,3.32529e-264,6.32508e-264,8.70573e-264,1.02342e-263,1.07609e-263,1.02342e-263,8.70573e-264,6.32508e-264,3.32529e-264,0
61.425,0,2.59554e-264,4.93702e-264,6.79522e-264,7.98826e-264,8.39936e-264,7.98826e-264,6.79522e-264,4.93702e-264,2.59554e-264,0
61.45,0,2.02594e-264,3.85357e-264,5.30398e-264,6.23521e-264,6.55608e-264,6.23521e-264,5.30398e-264,3.85357e-264,2.02594e-264,0
61.475,0,1.58134e-264,3.00789e-264,4.14e-264,4.86687e-264,5.11733e-264,4.86687e-264,4.14e-264,3.00789e-264,1.58134e-264,0
61.5,0,1.23431e-264,2.3478e-264,3.23146e-264,3.79881e-264,3.99431e-264,3.79881e-264,3.23146e-264,2.3478e-264,1.23431e-264,0
61.525,0,9.63435e-265,1.83256e-264,2.52231e-264,2.96515e-264,3.11774e-264,2.96515e-264,2.52231e-264,1.83256e-264,9.63435e-265,0
61.55,0,7.52006e-265,1.4304e-264,1.96878e-264,2.31444e-264,2.43354e-264,2.31444e-264,1.96878e-264,1.4304e-264,7.52006e-265,0
61.575,0,5.86975e-265,1.11649e-264,1.53672e-264,1.80652e-264,1.89949e-264,1.80652e-264,1.53672e-264,1.11649e-264,5.86975e-265,0
61.6,0,4.58161e-265,8.71474e-265,1.19948e-264,1.41007e-264,1.48264e-264,1.41007e-264,1.19948e-264,8.71474e-265,4.58161e-265,0
61.625,0,3.57616e-265,6.80226e-265,9.3625e-265,1.10063e-264,1.15727e-264,1.10063e-264,9.3625e-265,6.80226e-265,3.57616e-265,0
61.65,0,2.79136e-265,5.30947e-265,7.30786e-265,8.59091e-265,9.03302e-265,8.59091e-265,7.30786e-265,5.30947e-265,2.79136e-265,0
61.675,0,2.17878e-265,4.14429e-265,5.70412e-265,6.7056e-265,7.05069e-265,6.7056e-265,5.70412e-265,4.14429e-265,2.17878e-265,0
61.7,0,1.70064e-265,3.23481e-265,4.45233e-265,5.23403e-265,5.50339e-265,5.23403e-265,4.45233e-265,3.23481e-265,1.70064e-265,0
61.725,0,1.32743e-265,2.52492e-265,3.47525e-265,4.0854e-265,4.29565e-265,4.0854e-265,3.47525e-265,2.52492e-265,1.32743e-265,0
61.75,0,1.03612e-265,1.97081e-265,2.71259e-265,3.18884e-265,3.35295e-265,3.18884e-265,2.71259e-265,1.97081e-265,1.03612e-265,0
61.775,0,8.08738e-266,1.53831e-265,2.1173e-265,2.48904e-265,2.61713e-265,2.48904e-265,2.1173e-265,1.53831e-265,8.08738e-266,0
61.8,0,6.31257e-266,1.20072e-265,1.65265e-265,1.94281e-265,2.04279e-265,1.94281e-265,1.65265e-265,1.20072e-265,6.31257e-266,0
61.825,0,4.92725e-266,9.3722e-266,1.28997e-265,1.51645e-265,1.59449e-265,1.51645e-265,1.28997e-265,9.3722e-266,4.92725e-266,0
61.85,0,3.84595e-266,7.31543e-266,1.00688e-265,1.18366e-265,1.24458e-265,1.18366e-265,1.00688e-265,7.31543e-266,3.84595e-266,0
