forward_euler   n= 10 dx= 0.1 dt= 0.005t_steps 19999
24.475,0,2.69736e-213,5.13069e-213,7.06179e-213,8.30163e-213,8.72885e-213,8.30163e-213,7.06179e-213,5.13069e-213,2.69736e-213,0
24.5,0,1.63306e-213,3.10627e-213,4.27541e-213,5.02605e-213,5.2847e-213,5.02605e-213,4.27541e-213,3.10627e-213,1.63306e-213,0
24.525,0,9.88703e-214,1.88063e-213,2.58846e-213,3.04292e-213,3.19951e-213,3.04292e-213,2.58846e-213,1.88063e-213,9.88703e-214,0
24.55,0,5.9859e-214,1.13859e-213,1.56713e-213,1.84227e-213,1.93708e-213,1.84227e-213,1.56713e-213,1.13859e-213,5.9859e-214,0
24.575,0,3.62404e-214,6.89333e-214,9.48785e-214,1.11536e-213,1.17276e-213,1.11536e-213,9.48785e-214,6.89333e-214,3.62404e-214,0
24.6,0,2.1941e-214,4.17342e-214,5.74422e-214,6.75273e-214,7.10025e-214,6.75273e-214,5.74422e-214,4.17342e-214,2.1941e-214,0
24.625,0,1.32837e-214,2.52671e-214,3.47772e-214,4.0883e-214,4.29869e-214,4.0883e-214,3.47772e-214,2.52671e-214,1.32837e-214,0
24.65,0,8.04234e-215,1.52974e-214,2.10551e-214,2.47518e-214,2.60255e-214,2.47518e-214,2.10551e-214,1.52974e-214,8.04234e-215,0
24.675,0,4.86906e-215,9.26151e-215,1.27474e-214,1.49854e-214,1.57566e-214,1.49854e-214,1.27474e-214,9.26151e-215,4.86906e-215,0
24.7,0,2.94787e-215,5.60719e-215,7.71763e-215,9.07262e-215,9.53952e-215,9.07262e-215,7.71763e-215,5.60719e-215,2.94787e-215,0
24.725,0,1.78473e-215,3.39475e-215,4.67248e-215,5.49283e-215,5.7755e-215,5.49283e-215,4.67248e-215,3.39475e-215,1.78473e-215,0
24.75,0,1.08053e-215,2.05528e-215,2.82885e-215,3.32552e-215,3.49666e-215,3.32552e-215,2.82885e-215,2.05528e-215,1.08053e-215,0
24.775,0,6.54182e-216,1.24433e-215,1.71267e-215,2.01336e-215,2.11698e-215,2.01336e-215,1.71267e-215,1.24433e-215,6.54182e-216,0
24.8,0,3.96061e-216,7.53352e-216,1.0369e-215,1.21895e-215,1.28168e-215,1.21895e-215,1.0369e-215,7.53352e-216,3.96061e-216,0
24.825,0,2.39787e-216,4.56101e-216,6.2777e-216,7.37987e-216,7.75966e-216,7.37987e-216,6.2777e-216,4.56101e-216,2.39787e-216,0
24.85,0,1.45174e-216,2.76137e-216,3.8007e-216,4.46799e-216,4.69792e-216,4.46799e-216,3.8007e-216,2.76137e-216,1.45174e-216,0
24.875,0,8.78924e-217,1.67181e-216,2.30105e-216,2.70505e-216,2.84426e-216,2.70505e-216,2.30105e-216,1.67181e-216,8.78924e-217,0
24.9,0,5.32126e-217,1.01216e-216,1.39312e-216,1.63772e-216,1.722e-216,1.63772e-216,1.39312e-216,1.01216e-216,5.32126e-217,0
24.925,0,3.22165e-217,6.12794e-217,8.43438e-217,9.91521e-217,1.04255e-216,9.91521e-217,8.43438e-217,6.12794e-217,3.22165e-217,0
24.95,0,1.95048e-217,3.71003e-217,5.10642e-217,6.00296e-217,6.31188e-217,6.00296e-217,5.10642e-217,3.71003e-217,1.95048e-217,0
24.975,0,1.18088e-217,2.24616e-217,3.09158e-217,3.63436e-217,3.8214e-217,3.63436e-217,3.09158e-217,2.24616e-217,1.18088e-217,0
25,0,7.14937e-218,1.35989e-217,1.87173e-217,2.20035e-217,2.31358e-217,2.20035e-217,1.87173e-217,1.35989e-217,7.14937e-218,0
25.025,0,4.32844e-218,8.23318e-218,1.1332e-217,1.33216e-217,1.40071e-217,1.33216e-217,1.1332e-217,8.23318e-218,4.32844e-218,0
25.05,0,2.62056e-218,4.9846e-218,6.86072e-218,8.06526e-218,8.48031e-218,8.06526e-218,6.86072e-218,4.9846e-218,2.62056e-218,0
25.075,0,1.58656e-218,3.01782e-218,4.15368e-218,4.88294e-218,5.13423e-218,4.88294e-218,4.15368e-218,3.01782e-218,1.58656e-218,0
25.1,0,9.60552e-219,1.82708e-218,2.51476e-218,2.95627e-218,3.10841e-218,2.95627e-218,2.51476e-218,1.82708e-218,9.60552e-219,0
25.125,0,5.81546e-219,1.10617e-218,1.52251e-218,1.78981e-218,1.88192e-218,1.78981e-218,1.52251e-218,1.10617e-218,5.81546e-219,0
25.15,0,3.52085e-219,6.69705e-219,9.2177e-219,1.08361e-218,1.13937e-218,1.08361e-218,9.2177e-219,6.69705e-219,3.52085e-219,0
25.175,0,2.13162e-219,4.05459e-219,5.58066e-219,6.56046e-219,6.89808e-219,6.56046e-219,5.58066e-219,4.05459e-219,2.13162e-219,0
25.2,0,1.29055e-219,2.45477e-219,3.3787e-219,3.9719e-219,4.1763e-219,3.9719e-219,3.3787e-219,2.45477e-219,1.29055e-219,0
25.225,0,7.81335e-220,1.48619e-219,2.04556e-219,2.4047e-219,2.52845e-219,2.4047e-219,2.04556e-219,1.48619e-219,7.81335e-220,0
25.25,0,4.73043e-220,8.99781e-220,1.23844e-219,1.45588e-219,1.5308e-219,1.45588e-219,1.23844e-219,8.99781e-220,4.73043e-220,0
25.275,0,2.86394e-220,5.44753e-220,7.49789e-220,8.81429e-220,9.2679e-220,8.81429e-220,7.49789e-220,5.44753e-220,2.86394e-220,0
25.3,0,1.73391e-220,3.2981e-220,4.53944e-220,5.33643e-220,5.61105e-220,5.33643e-220,4.53944e-220,3.2981e-220,1.73391e-220,0
25.325,0,1.04976e-220,1.99676e-220,2.74831e-220,3.23083e-220,3.3971e-220,3.23083e-220,2.74831e-220,1.99676e-220,1.04976e-220,0
25.35,0,6.35555e-221,1.2089e-220,1.66391e-220,1.95604e-220,2.0567e-220,1.95604e-220,1.66391e-220,1.2089e-220,6.35555e-221,0
25.375,0,3.84784e-221,7.31902e-221,1.00738e-220,1.18424e-220,1.24519e-220,1.18424e-220,1.00738e-220,7.31902e-221,3.84784e-221,0
25.4,0,2.32959e-221,4.43115e-221,6.09895e-221,7.16975e-221,7.53872e-221,7.16975e-221,6.09895e-221,4.43115e-221,2.32959e-221,0
25.425,0,1.4104e-221,2.68275e-221,3.69248e-221,4.34077e-221,4.56416e-221,4.34077e-221,3.69248e-221,2.68275e-221,1.4104e-221,0
25.45,0,8.53899e-222,1.62421e-221,2.23554e-221,2.62803e-221,2.76327e-221,2.62803e-221,2.23554e-221,1.62421e-221,8.53899e-222,0
25.475,0,5.16975e-222,9.83345e-222,1.35346e-221,1.59109e-221,1.67297e-221,1.59109e-221,1.35346e-221,9.83345e-222,5.16975e-222,0
25.5,0,3.12992e-222,5.95346e-222,8.19423e-222,9.6329e-222,1.01286e-221,9.6329e-222,8.19423e-222,5.95346e-222,3.12992e-222,0
25.525,0,1.89494e-222,3.6044e-222,4.96103e-222,5.83204e-222,6.13216e-222,5.83204e-222,4.96103e-222,3.6044e-222,1.89494e-222,0
25.55,0,1.14725e-222,2.18221e-222,3.00355e-222,3.53088e-222,3.71259e-222,3.53088e-222,3.00355e-222,2.18221e-222,1.14725e-222,0
25.575,0,6.94581e-223,1.32117e-222,1.81844e-222,2.1377e-222,2.24771e-222,2.1377e-222,1.81844e-222,1.32117e-222,6.94581e-223,0
25.6,0,4.20519e-223,7.99875e-223,1.10093e-222,1.29423e-222,1.36083e-222,1.29423e-222,1.10093e-222,7.99875e-223,4.20519e-223,0
25.625,0,2.54595e-223,4.84268e-223,6.66537e-223,7.83562e-223,8.23885e-223,7.83562e-223,6.66537e-223,4.84268e-223,2.54595e-223,0
25.65,0,1.54139e-223,2.9319e-223,4.03541e-223,4.74391e-223,4.98804e-223,4.74391e-223,4.03541e-223,2.9319e-223,1.54139e-223,0
25.675,0,9.33202e-224,1.77506e-223,2.44315e-223,2.8721e-223,3.01991e-223,2.8721e-223,2.44315e-223,1.77506e-223,9.33202e-224,0
25.7,0,5.64988e-224,1.07467e-223,1.47916e-223,1.73885e-223,1.82834e-223,1.73885e-223,1.47916e-223,1.07467e-223,5.64988e-224,0
25.725,0,3.4206e-224,6.50637e-224,8.95525e-224,1.05275e-223,1.10693e-223,1.05275e-223,8.95525e-224,6.50637e-224,3.4206e-224,0
25.75,0,2.07093e-224,3.93914e-224,5.42177e-224,6.37367e-224,6.70167e-224,6.37367e-224,5.42177e-224,3.93914e-224,2.07093e-224,0
25.775,0,1.2538e-224,2.38487e-224,3.28249e-224,3.8588e-224,4.05739e-224,3.8588e-224,3.28249e-224,2.38487e-224,1.2538e-224,0
25.8,0,7.59088e-225,1.44387e-224,1.98732e-224,2.33623e-224,2.45646e-224,2.33623e-224,1.98732e-224,1.44387e-224,7.59088e-225,0
25.825,0,4.59574e-225,8.74161e-225,1.20318e-224,1.41442e-224,1.48721e-224,1.41442e-224,1.20318e-224,8.74161e-225,4.59574e-225,0
25.85,0,2.78239e-225,5.29243e-225,7.2844e-225,8.56333e-225,9.00401e-225,8.56333e-225,7.2844e-225,5.29243e-225,2.78239e-225,0
25.875,0,1.68454e-225,3.20419e-225,4.41019e-225,5.18449e-225,5.45129e-225,5.18449e-225,4.41019e-225,3.20419e-225,1.68454e-225,0
25.9,0,1.01987e-225,1.93991e-225,2.67006e-225,3.13884e-225,3.30037e-225,3.13884e-225,2.67006e-225,1.93991e-225,1.01987e-225,0
25.925,0,6.17459e-226,1.17448e-225,1.61653e-225,1.90034e-225,1.99814e-225,1.90034e-225,1.61653e-225,1.17448e-225,6.17459e-226,0
25.95,0,3.73828e-226,7.11063e-226,9.78694e-226,1.15052e-225,1.20973e-225,1.15052e-225,9.78694e-226,7.11063e-226,3.73828e-226,0
25.975,0,2.26326e-226,4.30498e-226,5.9253e-226,6.9656e-226,7.32407e-226,6.9656e-226,5.9253e-226,4.30498e-226,2.26326e-226,0
26,0,1.37024e-226,2.60636e-226,3.58735e-226,4.21718e-226,4.4342e-226,4.21718e-226,3.58735e-226,2.60636e-226,1.37024e-226,0
26.025,0,8.29586e-227,1.57797e-226,2.17188e-226,2.5532e-226,2.6846e-226,2.5532e-226,2.17188e-226,1.57797e-226,8.29586e-227,0
26.05,0,5.02255e-227,9.55346e-227,1.31492e-226,1.54578e-226,1.62533e-226,1.54578e-226,1.31492e-226,9.55346e-227,5.02255e-227,0
26.075,0,3.0408e-227,5.78394e-227,7.96092e-227,9.35862e-227,9.84023e-227,9.35862e-227,7.96092e-227,5.78394e-227,3.0408e-227,0
26.1,0,1.84099e-227,3.50177e-227,4.81977e-227,5.66598e-227,5.95756e-227,5.66598e-227,4.81977e-227,3.50177e-227,1.84099e-227,0
26.125,0,1.11459e-227,2.12007e-227,2.91803e-227,3.43035e-227,3.60688e-227,3.43035e-227,2.91803e-227,2.12007e-227,1.11459e-227,0
26.15,0,6.74804e-228,1.28355e-227,1.76666e-227,2.07683e-227,2.18371e-227,2.07683e-227,1.76666e-227,1.28355e-227,6.74804e-228,0
26.175,0,4.08546e-228,7.771e-228,1.06959e-227,1.25737e-227,1.32208e-227,1.25737e-227,1.06959e-227,7.771e-228,4.08546e-228,0
26.2,0,2.47346e-228,4.70479e-228,6.47559e-228,7.61251e-228,8.00427e-228,7.61251e-228,6.47559e-228,4.70479e-228,2.47346e-228,0
26.225,0,1.4975e-228,2.84842e-228,3.92051e-228,4.60884e-228,4.84602e-228,4.60884e-228,3.92051e-228,2.84842e-228,1.4975e-228,0
26.25,0,9.06631e-229,1.72451e-228,2.37359e-228,2.79032e-228,2.93392e-228,2.79032e-228,2.37359e-228,1.72451e-228,9.06631e-229,0
26.275,0,5.48901e-229,1.04407e-228,1.43704e-228,1.68934e-228,1.77628e-228,1.68934e-228,1.43704e-228,1.04407e-228,5.48901e-229,0
26.3,0,3.3232e-229,6.32111e-229,8.70026e-229,1.02278e-228,1.07541e-228,1.02278e-228,8.70026e-229,6.32111e-229,3.3232e-229,0
26.325,0,2.01196e-229,3.82698e-229,5.26739e-229,6.19219e-229,6.51085e-229,6.19219e-229,5.26739e-229,3.82698e-229,2.01196e-229,0
26.35,0,1.2181e-229,2.31697e-229,3.18903e-229,3.74893e-229,3.94186e-229,3.74893e-229,3.18903e-229,2.31697e-229,1.2181e-229,0
26.375,0,7.37474e-230,1.40276e-229,1.93073e-229,2.26971e-229,2.38652e-229,2.26971e-229,1.93073e-229,1.40276e-229,7.37474e-230,0
26.4,0,4.46488e-230,8.49271e-230,1.16892e-229,1.37415e-229,1.44487e-229,1.37415e-229,1.16892e-229,8.49271e-230,4.46488e-230,0
26.425,0,2.70317e-230,5.14174e-230,7.07699e-230,8.3195e-230,8.74764e-230,8.3195e-230,7.07699e-230,5.14174e-230,2.70317e-230,0
26.45,0,1.63658e-230,3.11296e-230,4.28462e-230,5.03687e-230,5.29608e-230,5.03687e-230,4.28462e-230,3.11296e-230,1.63658e-230,0
26.475,0,9.90832e-231,1.88467e-230,2.59403e-230,3.04947e-230,3.2064e-230,3.04947e-230,2.59403e-230,1.88467e-230,9.90832e-231,0
26.5,0,5.99878e-231,1.14104e-230,1.5705e-230,1.84624e-230,1.94125e-230,1.84624e-230,1.5705e-230,1.14104e-230,5.99878e-231,0
26.525,0,3.63184e-231,6.90817e-231,9.50827e-231,1.11776e-230,1.17529e-230,1.11776e-230,9.50827e-231,6.90817e-231,3.63184e-231,0
26.55,0,2.19882e-231,4.1824e-231,5.75659e-231,6.76727e-231,7.11553e-231,6.76727e-231,5.75659e-231,4.1824e-231,2.19882e-231,0
26.575,0,1.33123e-231,2.53215e-231,3.4852e-231,4.0971e-231,4.30795e-231,4.0971e-231,3.4852e-231,2.53215e-231,1.33123e-231,0
26.6,0,8.05965e-232,1.53304e-231,2.11004e-231,2.48051e-231,2.60816e-231,2.48051e-231,2.11004e-231,1.53304e-231,8.05965e-232,0
26.625,0,4.87955e-232,9.28145e-232,1.27748e-231,1.50177e-231,1.57905e-231,1.50177e-231,1.27748e-231,9.28145e-232,4.87955e-232,0
26.65,0,2.95422e-232,5.61926e-232,7.73425e-232,9.09215e-232,9.56005e-232,9.09215e-232,7.73425e-232,5.61926e-232,2.95422e-232,0
26.675,0,1.78857e-232,3.40206e-232,4.68254e-232,5.50465e-232,5.78793e-232,5.50465e-232,4.68254e-232,3.40206e-232,1.78857e-232,0
26.7,0,1.08285e-232,2.05971e-232,2.83494e-232,3.33268e-232,3.50418e-232,3.33268e-232,2.83494e-232,2.05971e-232,1.08285e-232,0
26.725,0,6.5559e-233,1.24701e-232,1.71636e-232,2.0177e-232,2.12153e-232,2.0177e-232,1.71636e-232,1.24701e-232,6.5559e-233,0
26.75,0,3.96913e-233,7.54974e-233,1.03913e-232,1.22157e-232,1.28444e-232,1.22157e-232,1.03913e-232,7.54974e-233,3.96913e-233,0
26.775,0,2.40303e-233,4.57083e-233,6.29121e-233,7.39576e-233,7.77636e-233,7.39576e-233,6.29121e-233,4.57083e-233,2.40303e-233,0
26.8,0,1.45486e-233,2.76731e-233,3.80888e-233,4.47761e-233,4.70804e-233,4.47761e-233,3.80888e-233,2.76731e-233,1.45486e-233,0
26.825,0,8.80817e-234,1.67541e-233,2.30601e-233,2.71087e-233,2.85038e-233,2.71087e-233,2.30601e-233,1.67541e-233,8.80817e-234,0
26.85,0,5.33272e-234,1.01434e-233,1.39612e-233,1.64124e-233,1.7257e-233,1.64124e-233,1.39612e-233,1.01434e-233,5.33272e-234,0
26.875,0,3.22858e-234,6.14113e-234,8.45254e-234,9.93656e-234,1.04479e-233,9.93656e-234,8.45254e-234,6.14113e-234,3.22858e-234,0
26.9,0,1.95468e-234,3.71802e-234,5.11741e-234,6.01588e-234,6.32547e-234,6.01588e-234,5.11741e-234,3.71802e-234,1.95468e-234,0
26.925,0,1.18342e-234,2.251e-234,3.09823e-234,3.64219e-234,3.82962e-234,3.64219e-234,3.09823e-234,2.251e-234,1.18342e-234,0
26.95,0,7.16476e-235,1.36282e-234,1.87576e-234,2.20509e-234,2.31857e-234,2.20509e-234,1.87576e-234,1.36282e-234,7.16476e-235,0
26.975,0,4.33775e-235,8.2509e-235,1.13564e-234,1.33502e-234,1.40373e-234,1.33502e-234,1.13564e-234,8.2509e-235,4.33775e-235,0
27,0,2.6262e-235,4.99533e-235,6.87549e-235,8.08262e-235,8.49857e-235,8.08262e-235,6.87549e-235,4.99533e-235,2.6262e-235,0
27.025,0,1.58998e-235,3.02432e-235,4.16262e-235,4.89345e-235,5.14528e-235,4.89345e-235,4.16262e-235,3.02432e-235,1.58998e-235,0
27.05,0,9.6262e-236,1.83101e-235,2.52017e-235,2.96264e-235,3.1151e-235,2.96264e-235,2.52017e-235,1.83101e-235,9.6262e-236,0
27.075,0,5.82798e-236,1.10855e-235,1.52578e-235,1.79367e-235,1.88597e-235,1.79367e-235,1.52578e-235,1.10855e-235,5.82798e-236,0
27.1,0,3.52843e-236,6.71147e-236,9.23754e-236,1.08594e-235,1.14182e-235,1.08594e-235,9.23754e-236,6.71147e-236,3.52843e-236,0
27.125,0,2.13621e-236,4.06332e-236,5.59268e-236,6.57459e-236,6.91293e-236,6.57459e-236,5.59268e-236,4.06332e-236,2.13621e-236,0
27.15,0,1.29333e-236,2.46005e-236,3.38597e-236,3.98045e-236,4.18529e-236,3.98045e-236,3.38597e-236,2.46005e-236,1.29333e-236,0
27.175,0,7.83017e-237,1.48939e-236,2.04996e-236,2.40988e-236,2.5339e-236,2.40988e-236,2.04996e-236,1.48939e-236,7.83017e-237,0
27.2,0,4.74061e-237,9.01718e-237,1.24111e-236,1.45901e-236,1.53409e-236,1.45901e-236,1.24111e-236,9.01718e-237,4.74061e-237,0
27.225,0,2.8701e-237,5.45926e-237,7.51403e-237,8.83327e-237,9.28785e-237,8.83327e-237,7.51403e-237,5.45926e-237,2.8701e-237,0
27.25,0,1.73764e-237,3.3052e-237,4.54921e-237,5.34792e-237,5.62313e-237,5.34792e-237,4.54921e-237,3.3052e-237,1.73764e-237,0
27.275,0,1.05202e-237,2.00106e-237,2.75422e-237,3.23779e-237,3.40441e-237,3.23779e-237,2.75422e-237,2.00106e-237,1.05202e-237,0
27.3,0,6.36924e-238,1.2115e-237,1.66749e-237,1.96025e-237,2.06113e-237,1.96025e-237,1.66749e-237,1.2115e-237,6.36924e-238,0
27.325,0,3.85612e-238,7.33478e-238,1.00955e-237,1.18679e-237,1.24787e-237,1.18679e-237,1.00955e-237,7.33478e-238,3.85612e-238,0
27.35,0,2.33461e-238,4.44069e-238,6.11208e-238,7.18518e-238,7.55495e-238,7.18518e-238,6.11208e-238,4.44069e-238,2.33461e-238,0
27.375,0,1.41344e-238,2.68852e-238,3.70043e-238,4.35012e-238,4.57398e-238,4.35012e-238,3.70043e-238,2.68852e-238,1.41344e-238,0
27.4,0,8.55737e-239,1.62771e-238,2.24035e-238,2.63369e-238,2.76922e-238,2.63369e-238,2.24035e-238,1.62771e-238,8.55737e-239,0
27.425,0,5.18088e-239,9.85462e-239,1.35637e-238,1.59451e-238,1.67657e-238,1.59451e-238,1.35637e-238,9.85462e-239,5.18088e-239,0
27.45,0,3.13666e-239,5.96627e-239,8.21187e-239,9.65363e-239,1.01504e-238,9.65363e-239,8.21187e-239,5.96627e-239,3.13666e-239,0
27.475,0,1.89902e-239,3.61216e-239,4.97171e-239,5.84459e-239,6.14537e-239,5.84459e-239,4.97171e-239,3.61216e-239,1.89902e-239,0
27.5,0,1.14972e-239,2.1869e-239,3.01001e-239,3.53848e-239,3.72058e-239,3.53848e-239,3.01001e-239,2.1869e-239,1.14972e-239,0
27.525,0,6.96076e-240,1.32402e-239,1.82235e-239,2.1423e-239,2.25255e-239,2.1423e-239,1.82235e-239,1.32402e-239,6.96076e-240,0
27.55,0,4.21425e-240,8.01597e-240,1.1033e-239,1.29701e-239,1.36376e-239,1.29701e-239,1.1033e-239,8.01597e-240,4.21425e-240,0
27.575,0,2.55143e-240,4.8531e-240,6.67972e-240,7.85248e-240,8.25659e-240,7.85248e-240,6.67972e-240,4.8531e-240,2.55143e-240,0
27.6,0,1.54471e-240,2.93821e-240,4.0441e-240,4.75412e-240,4.99878e-240,4.75412e-240,4.0441e-240,2.93821e-240,1.54471e-240,0
27.625,0,9.35211e-241,1.77888e-240,2.44841e-240,2.87828e-240,3.02641e-240,2.87828e-240,2.44841e-240,1.77888e-240,9.35211e-241,0
27.65,0,5.66204e-241,1.07698e-240,1.48234e-240,1.7426e-240,1.83227e-240,1.7426e-240,1.48234e-240,1.07698e-240,5.66204e-241,0
27.675,0,3.42796e-241,6.52037e-241,8.97452e-241,1.05502e-240,1.10931e-240,1.05502e-240,8.97452e-241,6.52037e-241,3.42796e-241,0
27.7,0,2.07539e-241,3.94762e-241,5.43344e-241,6.38739e-241,6.7161e-241,6.38739e-241,5.43344e-241,3.94762e-241,2.07539e-241,0
27.725,0,1.2565e-241,2.39001e-241,3.28956e-241,3.86711e-241,4.06612e-241,3.86711e-241,3.28956e-241,2.39001e-241,1.2565e-241,0
27.75,0,7.60722e-242,1.44698e-241,1.9916e-241,2.34126e-241,2.46175e-241,2.34126e-241,1.9916e-241,1.44698e-241,7.60722e-242,0
27.775,0,4.60563e-242,8.76043e-242,1.20577e-241,1.41747e-241,1.49041e-241,1.41747e-241,1.20577e-241,8.76043e-242,4.60563e-242,0
27.8,0,2.78838e-242,5.30382e-242,7.30008e-242,8.58176e-242,9.0234e-242,8.58176e-242,7.30008e-242,5.30382e-242,2.78838e-242,0
27.825,0,1.68817e-242,3.21109e-242,4.41968e-242,5.19565e-242,5.46303e-242,5.19565e-242,4.41968e-242,3.21109e-242,1.68817e-242,0
27.85,0,1.02207e-242,1.94409e-242,2.6758e-242,3.1456e-242,3.30747e-242,3.1456e-242,2.6758e-242,1.94409e-242,1.02207e-242,0
27.875,0,6.18788e-243,1.17701e-242,1.62001e-242,1.90443e-242,2.00244e-242,1.90443e-242,1.62001e-242,1.17701e-242,6.18788e-243,0
27.9,0,3.74632e-243,7.12593e-243,9.80801e-243,1.153e-242,1.21234e-242,1.153e-242,9.80801e-243,7.12593e-243,3.74632e-243,0
27.925,0,2.26813e-243,4.31425e-243,5.93805e-243,6.9806e-243,7.33984e-243,6.9806e-243,5.93805e-243,4.31425e-243,2.26813e-243,0
27.95,0,1.37319e-243,2.61197e-243,3.59507e-243,4.22626e-243,4.44375e-243,4.22626e-243,3.59507e-243,2.61197e-243,1.37319e-243,0
27.975,0,8.31372e-244,1.58136e-243,2.17656e-243,2.5587e-243,2.69038e-243,2.5587e-243,2.17656e-243,1.58136e-243,8.31372e-244,0
28,0,5.03337e-244,9.57403e-244,1.31775e-243,1.54911e-243,1.62883e-243,1.54911e-243,1.31775e-243,9.57403e-244,5.03337e-244,0
28.025,0,3.04735e-244,5.7964e-244,7.97805e-244,9.37877e-244,9.86142e-244,9.37877e-244,7.97805e-244,5.7964e-244,3.04735e-244,0
28.05,0,1.84495e-244,3.50931e-244,4.83015e-244,5.67818e-244,5.97039e-244,5.67818e-244,4.83015e-244,3.50931e-244,1.84495e-244,0
28.075,0,1.11699e-244,2.12464e-244,2.92431e-244,3.43773e-244,3.61465e-244,3.43773e-244,2.92431e-244,2.12464e-244,1.11699e-244,0
28.1,0,6.76257e-245,1.28632e-244,1.77046e-244,2.0813e-244,2.18841e-244,2.0813e-244,1.77046e-244,1.28632e-244,6.76257e-245,0
28.125,0,4.09425e-245,7.78773e-245,1.07189e-244,1.26008e-244,1.32493e-244,1.26008e-244,1.07189e-244,7.78773e-245,4.09425e-245,0
28.15,0,2.47878e-245,4.71492e-245,6.48953e-245,7.6289e-245,8.0215e-245,7.6289e-245,6.48953e-245,4.71492e-245,2.47878e-245,0
28.175,0,1.50073e-245,2.85455e-245,3.92895e-245,4.61876e-245,4.85645e-245,4.61876e-245,3.92895e-245,2.85455e-245,1.50073e-245,0
28.2,0,9.08583e-246,1.72823e-245,2.3787e-245,2.79633e-245,2.94024e-245,2.79633e-245,2.3787e-245,1.72823e-245,9.08583e-246,0
28.225,0,5.50082e-246,1.04632e-245,1.44013e-245,1.69298e-245,1.7801e-245,1.69298e-245,1.44013e-245,1.04632e-245,5.50082e-246,0
28.25,0,3.33036e-246,6.33472e-246,8.71899e-246,1.02498e-245,1.07773e-245,1.02498e-245,8.71899e-246,6.33472e-246,3.33036e-246,0
28.275,0,2.0163e-246,3.83522e-246,5.27873e-246,6.20552e-246,6.52487e-246,6.20552e-246,5.27873e-246,3.83522e-246,2.0163e-246,0
28.3,0,1.22072e-246,2.32196e-246,3.1959e-246,3.757e-246,3.95035e-246,3.757e-246,3.1959e-246,2.32196e-246,1.22072e-246,0
28.325,0,7.39062e-247,1.40578e-246,1.93489e-246,2.2746e-246,2.39165e-246,2.2746e-246,1.93489e-246,1.40578e-246,7.39062e-247,0
28.35,0,4.4745e-247,8.511e-247,1.17144e-246,1.37711e-246,1.44798e-246,1.37711e-246,1.17144e-246,8.511e-247,4.4745e-247,0
28.375,0,2.70899e-247,5.1528e-247,7.09223e-247,8.33741e-247,8.76647e-247,8.33741e-247,7.09223e-247,5.1528e-247,2.70899e-247,0
28.4,0,1.6401e-247,3.11966e-247,4.29384e-247,5.04771e-247,5.30748e-247,5.04771e-247,4.29384e-247,3.11966e-247,1.6401e-247,0
28.425,0,9.92965e-248,1.88873e-247,2.59962e-247,3.05603e-247,3.2133e-247,3.05603e-247,2.59962e-247,1.88873e-247,9.92965e-248,0
28.45,0,6.0117e-248,1.14349e-247,1.57388e-247,1.85021e-247,1.94543e-247,1.85021e-247,1.57388e-247,1.14349e-247,6.0117e-248,0
28.475,0,3.63966e-248,6.92304e-248,9.52874e-248,1.12017e-247,1.17782e-247,1.12017e-247,9.52874e-248,6.92304e-248,3.63966e-248,0
28.5,0,2.20355e-248,4.19141e-248,5.76898e-248,6.78184e-248,7.13085e-248,6.78184e-248,5.76898e-248,4.19141e-248,2.20355e-248,0
28.525,0,1.3341e-248,2.5376e-248,3.49271e-248,4.10592e-248,4.31722e-248,4.10592e-248,3.49271e-248,2.5376e-248,1.3341e-248,0
28.55,0,8.077e-249,1.53634e-248,2.11459e-248,2.48584e-248,2.61377e-248,2.48584e-248,2.11459e-248,1.53634e-248,8.077e-249,0
28.575,0,4.89005e-249,9.30143e-249,1.28023e-248,1.505e-248,1.58245e-248,1.505e-248,1.28023e-248,9.30143e-249,4.89005e-249,0
28.6,0,2.96058e-249,5.63136e-249,7.7509e-249,9.11172e-249,9.58063e-249,9.11172e-249,7.7509e-249,5.63136e-249,2.96058e-249,0
28.625,0,1.79242e-249,3.40939e-249,4.69262e-249,5.5165e-249,5.80039e-249,5.5165e-249,4.69262e-249,3.40939e-249,1.79242e-249,0
28.65,0,1.08518e-249,2.06414e-249,2.84105e-249,3.33985e-249,3.51173e-249,3.33985e-249,2.84105e-249,2.06414e-249,1.08518e-249,0
28.675,0,6.57001e-250,1.24969e-249,1.72005e-249,2.02204e-249,2.1261e-249,2.02204e-249,1.72005e-249,1.24969e-249,6.57001e-250,0
28.7,0,3.97768e-250,7.56599e-250,1.04137e-249,1.2242e-249,1.2872e-249,1.2242e-249,1.04137e-249,7.56599e-250,3.97768e-250,0
28.725,0,2.4082e-250,4.58067e-250,6.30475e-250,7.41168e-250,7.7931e-250,7.41168e-250,6.30475e-250,4.58067e-250,2.4082e-250,0
28.75,0,1.458e-250,2.77327e-250,3.81708e-250,4.48725e-250,4.71817e-250,4.48725e-250,3.81708e-250,2.77327e-250,1.458e-250,0
28.775,0,8.82713e-251,1.67902e-250,2.31097e-250,2.71671e-250,2.85652e-250,2.71671e-250,2.31097e-250,1.67902e-250,8.82713e-251,0
28.8,0,5.3442e-251,1.01653e-250,1.39913e-250,1.64478e-250,1.72942e-250,1.64478e-250,1.39913e-250,1.01653e-250,5.3442e-251,0
