forward_euler   n= 10 dx= 0.1 dt= 0.001t_steps 99999
226.9,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
226.925,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
226.95,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
226.975,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.025,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.05,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.075,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.1,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.125,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.15,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.175,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.2,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.225,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.25,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.275,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.3,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.325,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.35,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.375,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.4,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.425,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.45,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.475,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.5,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.525,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.55,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.575,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.6,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.625,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.65,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.675,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.7,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.725,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.75,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.775,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.8,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.825,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.85,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.875,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.9,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.925,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.95,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
227.975,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.025,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.05,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.075,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.1,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.125,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.15,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.175,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.2,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.225,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.25,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.275,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.3,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.325,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.35,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.375,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.4,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.425,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.45,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.475,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.5,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.525,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.55,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.575,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.6,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.625,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.65,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.675,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.7,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.725,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.75,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.775,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.8,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.825,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.85,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.875,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.9,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.925,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.95,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
228.975,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.025,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.05,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.075,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.1,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.125,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.15,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.175,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.2,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.225,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.25,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.275,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.3,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.325,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.35,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.375,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.4,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.425,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.45,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.475,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.5,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.525,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.55,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.575,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.6,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.625,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.65,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.675,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.7,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.725,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.75,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.775,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.8,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.825,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.85,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.875,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.9,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.925,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.95,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
229.975,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.025,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.05,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.075,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.1,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.125,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.15,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.175,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.2,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.225,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.25,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.275,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.3,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.325,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.35,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.375,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.4,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.425,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.45,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.475,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.5,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.525,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.55,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.575,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.6,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.625,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.65,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.675,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.7,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.725,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.75,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.775,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.8,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.825,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.85,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.875,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.9,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.925,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.95,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
230.975,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.025,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.05,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.075,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.1,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.125,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.15,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.175,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.2,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.225,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
