crank_nicolson   n= 10 dx= 0.1 dt= 0.009t_steps 11111
8.8,0,2.09021e-131,3.98079e-131,5.49119e-131,6.47715e-131,6.84451e-131,6.55818e-131,5.64552e-131,4.19367e-131,2.21654e-131,0
8.825,0,8.8443e-132,1.68439e-131,2.32349e-131,2.74068e-131,2.89612e-131,2.77496e-131,2.38879e-131,1.77447e-131,9.37886e-132,0
8.85,0,3.74229e-132,7.12717e-132,9.83136e-132,1.15966e-131,1.22543e-131,1.17417e-131,1.01077e-131,7.5083e-132,3.96848e-132,0
8.875,0,1.58347e-132,3.01572e-132,4.15994e-132,4.90687e-132,5.18517e-132,4.96826e-132,4.27686e-132,3.17699e-132,1.67918e-132,0
8.9,0,6.70015e-133,1.27604e-132,1.7602e-132,2.07624e-132,2.194e-132,2.10222e-132,1.80967e-132,1.34428e-132,7.10512e-133,0
8.925,0,2.83503e-133,5.3993e-133,7.44792e-133,8.78521e-133,9.28348e-133,8.89512e-133,7.65723e-133,5.68804e-133,3.00639e-133,0
8.95,0,1.19959e-133,2.28461e-133,3.15144e-133,3.71729e-133,3.92812e-133,3.76379e-133,3.24e-133,2.40678e-133,1.27209e-133,0
8.975,0,5.07581e-134,9.66685e-134,1.33347e-133,1.57289e-133,1.6621e-133,1.59257e-133,1.37094e-133,1.01838e-133,5.3826e-134,0
9,0,2.14773e-134,4.09033e-134,5.64229e-134,6.65539e-134,7.03285e-134,6.73865e-134,5.80087e-134,4.30907e-134,2.27754e-134,0
9.025,0,9.08767e-135,1.73074e-134,2.38742e-134,2.81609e-134,2.97581e-134,2.85132e-134,2.45452e-134,1.8233e-134,9.63695e-135,0
9.05,0,3.84527e-135,7.32329e-135,1.01019e-134,1.19157e-134,1.25915e-134,1.20648e-134,1.03858e-134,7.71491e-135,4.07768e-135,0
9.075,0,1.62705e-135,3.0987e-135,4.27442e-135,5.0419e-135,5.32786e-135,5.10498e-135,4.39454e-135,3.26441e-135,1.72539e-135,0
9.1,0,6.88452e-136,1.31115e-135,1.80863e-135,2.13338e-135,2.25438e-135,2.16007e-135,1.85946e-135,1.38127e-135,7.30063e-136,0
9.125,0,2.91305e-136,5.54788e-136,7.65286e-136,9.02696e-136,9.53894e-136,9.13989e-136,7.86794e-136,5.84456e-136,3.08912e-136,0
9.15,0,1.2326e-136,2.34747e-136,3.23816e-136,3.81958e-136,4.03621e-136,3.86736e-136,3.32916e-136,2.47301e-136,1.3071e-136,0
9.175,0,5.21548e-137,9.93286e-137,1.37016e-136,1.61618e-136,1.70784e-136,1.6364e-136,1.40867e-136,1.0464e-136,5.53072e-137,0
9.2,0,2.20683e-137,4.20289e-137,5.79756e-137,6.83853e-137,7.22638e-137,6.92408e-137,5.96049e-137,4.42765e-137,2.34021e-137,0
9.225,0,9.33774e-138,1.77837e-137,2.45312e-137,2.89358e-137,3.0577e-137,2.92978e-137,2.52206e-137,1.87347e-137,9.90213e-138,0
9.25,0,3.95108e-138,7.52481e-138,1.03799e-137,1.22436e-137,1.2938e-137,1.23968e-137,1.06716e-137,7.92721e-138,4.18989e-138,0
9.275,0,1.67182e-138,3.18397e-138,4.39204e-138,5.18064e-138,5.47447e-138,5.24545e-138,4.51547e-138,3.35424e-138,1.77287e-138,0
9.3,0,7.07397e-139,1.34723e-138,1.8584e-138,2.19208e-138,2.31641e-138,2.21951e-138,1.91063e-138,1.41928e-138,7.50153e-139,0
9.325,0,2.99321e-139,5.70055e-139,7.86345e-139,9.27536e-139,9.80142e-139,9.3914e-139,8.08445e-139,6.00539e-139,3.17412e-139,0
9.35,0,1.26651e-139,2.41207e-139,3.32726e-139,3.92468e-139,4.14728e-139,3.97378e-139,3.42077e-139,2.54106e-139,1.34307e-139,0
9.375,0,5.359e-140,1.02062e-139,1.40786e-139,1.66065e-139,1.75484e-139,1.68143e-139,1.44743e-139,1.0752e-139,5.68291e-140,0
9.4,0,2.26755e-140,4.31854e-140,5.95709e-140,7.02671e-140,7.42523e-140,7.11461e-140,6.12451e-140,4.54949e-140,2.40461e-140,0
9.425,0,9.5947e-141,1.82731e-140,2.52062e-140,2.97321e-140,3.14184e-140,3.01041e-140,2.59146e-140,1.92502e-140,1.01746e-140,0
9.45,0,4.0598e-141,7.73187e-141,1.06655e-140,1.25805e-140,1.32941e-140,1.27379e-140,1.09653e-140,8.14535e-141,4.30518e-141,0
9.475,0,1.71782e-141,3.27159e-141,4.5129e-141,5.3232e-141,5.62511e-141,5.3898e-141,4.63973e-141,3.44654e-141,1.82165e-141,0
9.5,0,7.26863e-142,1.38431e-141,1.90954e-141,2.25241e-141,2.38015e-141,2.28058e-141,1.96321e-141,1.45833e-141,7.70795e-142,0
9.525,0,3.07557e-142,5.85741e-142,8.07984e-142,9.5306e-142,1.00711e-141,9.64983e-142,8.30692e-142,6.17065e-142,3.26147e-142,0
9.55,0,1.30137e-142,2.47845e-142,3.41882e-142,4.03268e-142,4.2614e-142,4.08313e-142,3.5149e-142,2.61098e-142,1.38002e-142,0
9.575,0,5.50647e-143,1.0487e-142,1.44661e-142,1.70635e-142,1.80313e-142,1.72769e-142,1.48726e-142,1.10479e-142,5.83929e-143,0
9.6,0,2.32995e-143,4.43738e-143,6.12102e-143,7.22007e-143,7.62956e-143,7.31039e-143,6.29304e-143,4.67468e-143,2.47078e-143,0
9.625,0,9.85872e-144,1.87759e-143,2.58999e-143,3.05503e-143,3.22829e-143,3.09325e-143,2.66277e-143,1.978e-143,1.04546e-143,0
9.65,0,4.17152e-144,7.94464e-144,1.0959e-143,1.29267e-143,1.36599e-143,1.30884e-143,1.1267e-143,8.36949e-144,4.42365e-144,0
9.675,0,1.76509e-144,3.36161e-144,4.63708e-144,5.46968e-144,5.7799e-144,5.53811e-144,4.7674e-144,3.54138e-144,1.87178e-144,0
9.7,0,7.46864e-145,1.4224e-144,1.96209e-144,2.31439e-144,2.44565e-144,2.34334e-144,2.01723e-144,1.49846e-144,7.92006e-145,0
9.725,0,3.1602e-145,6.01859e-145,8.30218e-145,9.79286e-145,1.03483e-144,9.91537e-145,8.5355e-145,6.34045e-145,3.35121e-145,0
9.75,0,1.33718e-145,2.54665e-145,3.5129e-145,4.14365e-145,4.37866e-145,4.19549e-145,3.61163e-145,2.68283e-145,1.418e-145,0
9.775,0,5.658e-146,1.07756e-145,1.48641e-145,1.7533e-145,1.85274e-145,1.77524e-145,1.52819e-145,1.13519e-145,5.99997e-146,0
9.8,0,2.39407e-146,4.55949e-146,6.28945e-146,7.41875e-146,7.83951e-146,7.51156e-146,6.46621e-146,4.80331e-146,2.53877e-146,0
9.825,0,1.013e-146,1.92926e-146,2.66126e-146,3.13909e-146,3.31713e-146,3.17836e-146,2.73605e-146,2.03243e-146,1.07423e-146,0
9.85,0,4.28631e-147,8.16326e-147,1.12606e-146,1.32824e-146,1.40358e-146,1.34486e-146,1.1577e-146,8.5998e-147,4.54538e-147,0
9.875,0,1.81367e-147,3.45412e-147,4.76468e-147,5.6202e-147,5.93895e-147,5.69051e-147,4.89859e-147,3.63883e-147,1.92329e-147,0
9.9,0,7.67416e-148,1.46154e-147,2.01608e-147,2.37807e-147,2.51295e-147,2.40782e-147,2.07274e-147,1.5397e-147,8.138e-148,0
9.925,0,3.24717e-148,6.18421e-148,8.53063e-148,1.00623e-147,1.0633e-147,1.01882e-147,8.77038e-148,6.51492e-148,3.44343e-148,0
9.95,0,1.37397e-148,2.61672e-148,3.60957e-148,4.25767e-148,4.49915e-148,4.31094e-148,3.71101e-148,2.75666e-148,1.45702e-148,0
9.975,0,5.81369e-149,1.10721e-148,1.52731e-148,1.80155e-148,1.90373e-148,1.82409e-148,1.57024e-148,1.16642e-148,6.16508e-149,0
10,0,2.45995e-149,4.68495e-149,6.46253e-149,7.62289e-149,8.05523e-149,7.71826e-149,6.64415e-149,4.93549e-149,2.60863e-149,0
10.025,0,1.04088e-149,1.98234e-149,2.73449e-149,3.22547e-149,3.40841e-149,3.26583e-149,2.81134e-149,2.08835e-149,1.10379e-149,0
10.05,0,4.40426e-150,8.38789e-150,1.15704e-149,1.36479e-149,1.4422e-149,1.38187e-149,1.18956e-149,8.83645e-150,4.67046e-150,0
10.075,0,1.86357e-150,3.54917e-150,4.8958e-150,5.77485e-150,6.10238e-150,5.8471e-150,5.03339e-150,3.73896e-150,1.97621e-150,0
10.1,0,7.88534e-151,1.50176e-150,2.07156e-150,2.44351e-150,2.5821e-150,2.47408e-150,2.12978e-150,1.58207e-150,8.36194e-151,0
10.125,0,3.33652e-151,6.35439e-151,8.76538e-151,1.03392e-150,1.09256e-150,1.04686e-150,9.01172e-151,6.6942e-151,3.53819e-151,0
10.15,0,1.41178e-151,2.68873e-151,3.70889e-151,4.37484e-151,4.62296e-151,4.42957e-151,3.81313e-151,2.83252e-151,1.49711e-151,0
10.175,0,5.97367e-152,1.13768e-151,1.56934e-151,1.85112e-151,1.95611e-151,1.87428e-151,1.61345e-151,1.19852e-151,6.33473e-152,0
10.2,0,2.52764e-152,4.81387e-152,6.64036e-152,7.83266e-152,8.27689e-152,7.93065e-152,6.82698e-152,5.0713e-152,2.68041e-152,0
10.225,0,1.06952e-152,2.03689e-152,2.80973e-152,3.31423e-152,3.5022e-152,3.35569e-152,2.8887e-152,2.14582e-152,1.13416e-152,0
10.25,0,4.52545e-153,8.6187e-153,1.18888e-152,1.40235e-152,1.48189e-152,1.41989e-152,1.22229e-152,9.0796e-153,4.79898e-153,0
10.275,0,1.91485e-153,3.64683e-153,5.03052e-153,5.93376e-153,6.2703e-153,6.008e-153,5.17189e-153,3.84185e-153,2.03059e-153,0
10.3,0,8.10232e-154,1.54308e-153,2.12856e-153,2.51075e-153,2.65315e-153,2.54216e-153,2.18838e-153,1.6256e-153,8.59204e-154,0
10.325,0,3.42833e-154,6.52924e-154,9.00658e-154,1.06237e-153,1.12263e-153,1.07566e-153,9.2597e-154,6.87841e-154,3.63555e-154,0
10.35,0,1.45063e-154,2.76272e-154,3.81095e-154,4.49522e-154,4.75017e-154,4.55146e-154,3.91806e-154,2.91046e-154,1.53831e-154,0
10.375,0,6.13805e-155,1.16899e-154,1.61253e-154,1.90206e-154,2.00994e-154,1.92586e-154,1.65785e-154,1.2315e-154,6.50905e-155,0
10.4,0,2.59719e-155,4.94634e-155,6.82309e-155,8.04819e-155,8.50466e-155,8.14888e-155,7.01484e-155,5.21085e-155,2.75417e-155,0
10.425,0,1.09895e-155,2.09294e-155,2.88705e-155,3.40543e-155,3.59857e-155,3.44803e-155,2.96819e-155,2.20487e-155,1.16537e-155,0
10.45,0,4.64998e-156,8.85587e-156,1.2216e-155,1.44094e-155,1.52266e-155,1.45897e-155,1.25593e-155,9.32945e-156,4.93104e-156,0
10.475,0,1.96755e-156,3.74718e-156,5.16894e-156,6.09704e-156,6.44285e-156,6.17332e-156,5.31421e-156,3.94757e-156,2.08647e-156,0
10.5,0,8.32528e-157,1.58555e-156,2.18713e-156,2.57984e-156,2.72616e-156,2.61212e-156,2.2486e-156,1.67033e-156,8.82847e-157,0
10.525,0,3.52267e-157,6.70891e-157,9.25442e-157,1.09161e-156,1.15352e-156,1.10526e-156,9.51451e-157,7.06769e-157,3.73559e-157,0
10.55,0,1.49055e-157,2.83874e-157,3.91582e-157,4.61892e-157,4.88089e-157,4.6767e-157,4.02587e-157,2.99055e-157,1.58064e-157,0
10.575,0,6.30696e-158,1.20116e-157,1.6569e-157,1.9544e-157,2.06525e-157,1.97885e-157,1.70347e-157,1.26539e-157,6.68816e-158,0
10.6,0,2.66866e-158,5.08245e-158,7.01084e-158,8.26966e-158,8.73868e-158,8.37312e-158,7.20788e-158,5.35424e-158,2.82996e-158,0
10.625,0,1.12919e-158,2.15054e-158,2.9665e-158,3.49914e-158,3.6976e-158,3.54292e-158,3.04987e-158,2.26554e-158,1.19744e-158,0
10.65,0,4.77794e-159,9.09956e-159,1.25521e-158,1.48059e-158,1.56456e-158,1.49911e-158,1.29049e-158,9.58618e-159,5.06673e-159,0
10.675,0,2.02169e-159,3.8503e-159,5.31118e-159,6.26482e-159,6.62014e-159,6.3432e-159,5.46045e-159,4.0562e-159,2.14388e-159,0
10.7,0,8.55437e-160,1.62918e-159,2.24732e-159,2.65083e-159,2.80118e-159,2.684e-159,2.31048e-159,1.7163e-159,9.07141e-160,0
10.725,0,3.61961e-160,6.89353e-160,9.50908e-160,1.12165e-159,1.18526e-159,1.13568e-159,9.77632e-160,7.26217e-160,3.83839e-160,0
10.75,0,1.53156e-160,2.91686e-160,4.02358e-160,4.74602e-160,5.0152e-160,4.8054e-160,4.13665e-160,3.07284e-160,1.62414e-160,0
10.775,0,6.48051e-161,1.23421e-160,1.70249e-160,2.00818e-160,2.12208e-160,2.03331e-160,1.75034e-160,1.30021e-160,6.8722e-161,0
10.8,0,2.7421e-161,5.22231e-161,7.20376e-161,8.49722e-161,8.97915e-161,8.60353e-161,7.40622e-161,5.50158e-161,2.90783e-161,0
10.825,0,1.16026e-161,2.20971e-161,3.04813e-161,3.59543e-161,3.79935e-161,3.64041e-161,3.13379e-161,2.32788e-161,1.23039e-161,0
10.85,0,4.90942e-162,9.34996e-162,1.28975e-161,1.52133e-161,1.60762e-161,1.54037e-161,1.326e-161,9.84997e-162,5.20615e-162,0
10.875,0,2.07732e-162,3.95625e-162,5.45733e-162,6.43721e-162,6.80231e-162,6.51775e-162,5.61071e-162,4.16782e-162,2.20288e-162,0
10.9,0,8.78977e-163,1.67401e-162,2.30916e-162,2.72378e-162,2.87826e-162,2.75785e-162,2.37406e-162,1.76353e-162,9.32104e-163,0
10.925,0,3.71921e-163,7.08322e-163,9.77075e-163,1.15251e-162,1.21788e-162,1.16693e-162,1.00453e-162,7.46201e-163,3.94401e-163,0
10.95,0,1.57371e-163,2.99712e-163,4.13429e-163,4.87662e-163,5.1532e-163,4.93763e-163,4.25049e-163,3.1574e-163,1.66883e-163,0
10.975,0,6.65884e-164,1.26817e-163,1.74934e-163,2.06344e-163,2.18047e-163,2.08926e-163,1.79851e-163,1.33599e-163,7.06131e-164,0
11,0,2.81755e-164,5.36601e-164,7.40199e-164,8.73105e-164,9.22624e-164,8.84028e-164,7.61002e-164,5.65297e-164,2.98785e-164,0
11.025,0,1.19219e-164,2.27052e-164,3.132e-164,3.69437e-164,3.9039e-164,3.74058e-164,3.22003e-164,2.39194e-164,1.26425e-164,0
11.05,0,5.04451e-165,9.60725e-165,1.32524e-164,1.5632e-164,1.65186e-164,1.58275e-164,1.36249e-164,1.0121e-164,5.34941e-165,0
11.075,0,2.13448e-165,4.06512e-165,5.60751e-165,6.61435e-165,6.98949e-165,6.6971e-165,5.7651e-165,4.2825e-165,2.2635e-165,0
11.1,0,9.03164e-166,1.72007e-165,2.3727e-165,2.79873e-165,2.95746e-165,2.83374e-165,2.43939e-165,1.81206e-165,9.57753e-166,0
11.125,0,3.82156e-166,7.27814e-166,1.00396e-165,1.18423e-165,1.25139e-165,1.19904e-165,1.03218e-165,7.66735e-166,4.05254e-166,0
11.15,0,1.61701e-166,3.0796e-166,4.24806e-166,5.01081e-166,5.29501e-166,5.0735e-166,4.36745e-166,3.24428e-166,1.71475e-166,0
11.175,0,6.84207e-167,1.30307e-166,1.79748e-166,2.12022e-166,2.24048e-166,2.14675e-166,1.848e-166,1.37275e-166,7.25562e-167,0
11.2,0,2.89509e-167,5.51368e-167,7.60568e-167,8.9713e-167,9.48012e-167,9.08354e-167,7.81943e-167,5.80853e-167,3.07007e-167,0
11.225,0,1.225e-167,2.333e-167,3.21819e-167,3.79603e-167,4.01132e-167,3.84352e-167,3.30864e-167,2.45776e-167,1.29904e-167,0
11.25,0,5.18333e-168,9.87162e-168,1.36171e-167,1.60621e-167,1.69731e-167,1.62631e-167,1.39998e-167,1.03995e-167,5.49662e-168,0
11.275,0,2.19322e-168,4.17698e-168,5.76181e-168,6.79636e-168,7.18183e-168,6.88139e-168,5.92374e-168,4.40035e-168,2.32578e-168,0
11.3,0,9.28017e-169,1.7674e-168,2.43799e-168,2.87574e-168,3.03885e-168,2.91172e-168,2.50651e-168,1.86192e-168,9.84108e-169,0
11.325,0,3.92672e-169,7.47841e-169,1.03159e-168,1.21681e-168,1.28583e-168,1.23204e-168,1.06058e-168,7.87833e-169,4.16406e-169,0
11.35,0,1.66151e-169,3.16434e-169,4.36496e-169,5.1487e-169,5.44071e-169,5.21311e-169,4.48763e-169,3.33356e-169,1.76194e-169,0
11.375,0,7.03035e-170,1.33893e-169,1.84694e-169,2.17857e-169,2.30213e-169,2.20582e-169,1.89885e-169,1.41053e-169,7.45528e-170,0
11.4,0,2.97475e-170,5.6654e-170,7.81497e-170,9.21817e-170,9.74099e-170,9.3335e-170,8.0346e-170,5.96837e-170,3.15455e-170,0
11.425,0,1.25871e-170,2.3972e-170,3.30675e-170,3.90048e-170,4.1217e-170,3.94928e-170,3.39968e-170,2.52539e-170,1.33478e-170,0
11.45,0,5.32596e-171,1.01433e-170,1.39918e-170,1.65041e-170,1.74402e-170,1.67106e-170,1.43851e-170,1.06857e-170,5.64787e-171,0
11.475,0,2.25357e-171,4.29192e-171,5.92036e-171,6.98338e-171,7.37945e-171,7.07075e-171,6.08675e-171,4.52144e-171,2.38978e-171,0
11.5,0,9.53554e-172,1.81604e-171,2.50508e-171,2.95488e-171,3.12247e-171,2.99184e-171,2.57549e-171,1.91315e-171,1.01119e-171,0
11.525,0,4.03477e-172,7.6842e-172,1.05998e-171,1.2503e-171,1.32121e-171,1.26594e-171,1.08976e-171,8.09513e-172,4.27864e-172,0
11.55,0,1.70723e-172,3.25142e-172,4.48507e-172,5.29038e-172,5.59043e-172,5.35657e-172,4.61112e-172,3.42529e-172,1.81042e-172,0
11.575,0,7.22381e-173,1.37577e-172,1.89777e-172,2.23852e-172,2.36548e-172,2.26652e-172,1.9511e-172,1.44934e-172,7.66043e-173,0
11.6,0,3.05661e-173,5.8213e-173,8.03002e-173,9.47184e-173,1.0009e-172,9.59033e-173,8.2557e-173,6.1326e-173,3.24136e-173,0
11.625,0,1.29334e-173,2.46316e-173,3.39774e-173,4.00782e-173,4.23512e-173,4.05796e-173,3.49323e-173,2.59489e-173,1.37151e-173,0
11.65,0,5.47252e-174,1.04224e-173,1.43769e-173,1.69583e-173,1.79201e-173,1.71704e-173,1.47809e-173,1.09797e-173,5.80329e-174,0
11.675,0,2.31559e-174,4.41002e-174,6.08328e-174,7.17555e-174,7.58252e-174,7.26532e-174,6.25424e-174,4.64586e-174,2.45554e-174,0
11.7,0,9.79794e-175,1.86601e-174,2.57402e-174,3.03619e-174,3.20839e-174,3.07417e-174,2.64636e-174,1.9658e-174,1.03901e-174,0
11.725,0,4.1458e-175,7.89565e-175,1.08914e-174,1.2847e-174,1.35757e-174,1.30077e-174,1.11975e-174,8.31789e-175,4.39638e-175,0
11.75,0,1.75421e-175,3.34089e-175,4.60849e-175,5.43596e-175,5.74427e-175,5.50397e-175,4.73801e-175,3.51955e-175,1.86024e-175,0
11.775,0,7.42259e-176,1.41363e-175,1.94999e-175,2.30012e-175,2.43057e-175,2.32889e-175,2.00479e-175,1.48923e-175,7.87123e-176,0
11.8,0,3.14072e-176,5.98149e-176,8.25099e-176,9.73248e-176,1.02845e-175,9.85424e-176,8.48288e-176,6.30136e-176,3.33055e-176,0
11.825,0,1.32893e-176,2.53095e-176,3.49124e-176,4.1181e-176,4.35167e-176,4.16962e-176,3.58936e-176,2.66629e-176,1.40926e-176,0
11.85,0,5.62311e-177,1.07092e-176,1.47725e-176,1.74249e-176,1.84132e-176,1.76429e-176,1.51876e-176,1.12819e-176,5.96298e-177,0
11.875,0,2.37931e-177,4.53138e-177,6.25068e-177,7.373e-177,7.79117e-177,7.46524e-177,6.42635e-177,4.7737e-177,2.52312e-177,0
11.9,0,1.00676e-177,1.91736e-177,2.64485e-177,3.11974e-177,3.29668e-177,3.15877e-177,2.71918e-177,2.01989e-177,1.06761e-177,0
11.925,0,4.25988e-178,8.11292e-178,1.11911e-177,1.32005e-177,1.39492e-177,1.33657e-177,1.15057e-177,8.54678e-178,4.51736e-178,0
11.95,0,1.80248e-178,3.43282e-178,4.73531e-178,5.58554e-178,5.90233e-178,5.65542e-178,4.86839e-178,3.6164e-178,1.91143e-178,0
11.975,0,7.62684e-179,1.45253e-178,2.00365e-178,2.36341e-178,2.49745e-178,2.39298e-178,2.05996e-178,1.53021e-178,8.08782e-179,0
12,0,3.22715e-179,6.14608e-179,8.47804e-179,1.00003e-178,1.05675e-178,1.01254e-178,8.7163e-179,6.47475e-179,3.4222e-179,0
12.025,0,1.3655e-179,2.60059e-179,3.58731e-179,4.23142e-179,4.47141e-179,4.28436e-179,3.68813e-179,2.73966e-179,1.44803e-179,0
12.05,0,5.77785e-180,1.10039e-179,1.5179e-179,1.79044e-179,1.89199e-179,1.81284e-179,1.56056e-179,1.15923e-179,6.12707e-180,0
12.075,0,2.44478e-180,4.65607e-180,6.42268e-180,7.57589e-180,8.00557e-180,7.67067e-180,6.60318e-180,4.90506e-180,2.59255e-180,0
12.1,0,1.03446e-180,1.97012e-180,2.71763e-180,3.20559e-180,3.38739e-180,3.24569e-180,2.794e-180,2.07548e-180,1.09698e-180,0
12.125,0,4.3771e-181,8.33617e-181,1.14991e-180,1.35638e-180,1.43331e-180,1.37335e-180,1.18223e-180,8.78196e-181,4.64166e-181,0
12.15,0,1.85208e-181,3.52728e-181,4.86561e-181,5.73925e-181,6.06475e-181,5.81105e-181,5.00235e-181,3.71591e-181,1.96403e-181,0
12.175,0,7.83672e-182,1.4925e-181,2.05878e-181,2.42845e-181,2.56618e-181,2.45883e-181,2.11665e-181,1.57231e-181,8.31038e-182,0
12.2,0,3.31595e-182,6.31521e-182,8.71133e-182,1.02755e-181,1.08583e-181,1.0404e-181,8.95616e-182,6.65293e-182,3.51637e-182,0
12.225,0,1.40308e-182,2.67215e-182,3.68602e-182,4.34786e-182,4.59446e-182,4.40226e-182,3.78962e-182,2.81505e-182,1.48788e-182,0
12.25,0,5.93684e-183,1.13067e-182,1.55967e-182,1.83971e-182,1.94405e-182,1.86273e-182,1.6035e-182,1.19113e-182,6.29567e-183,0
12.275,0,2.51205e-183,4.78419e-183,6.59942e-183,7.78436e-183,8.22586e-183,7.88175e-183,6.78489e-183,5.04004e-183,2.66389e-183,0
12.3,0,1.06292e-183,2.02433e-183,2.79241e-183,3.2938e-183,3.48061e-183,3.335e-183,2.87089e-183,2.13259e-183,1.12717e-183,0
12.325,0,4.49755e-184,8.56556e-184,1.18155e-183,1.3937e-183,1.47275e-183,1.41114e-183,1.21476e-183,9.02362e-184,4.76939e-184,0
12.35,0,1.90305e-184,3.62435e-184,4.9995e-184,5.89718e-184,6.23164e-184,5.97095e-184,5.14001e-184,3.81816e-184,2.01807e-184,0
12.375,0,8.05237e-185,1.53357e-184,2.11544e-184,2.49527e-184,2.63679e-184,2.52649e-184,2.17489e-184,1.61558e-184,8.53907e-185,0
12.4,0,3.4072e-185,6.48899e-185,8.95105e-185,1.05582e-184,1.11571e-184,1.06903e-184,9.20261e-185,6.836e-185,3.61313e-185,0
12.425,0,1.44169e-185,2.74568e-185,3.78746e-185,4.46751e-185,4.72088e-185,4.5234e-185,3.8939e-185,2.89251e-185,1.52882e-185,0
12.45,0,6.10021e-186,1.16178e-185,1.60259e-185,1.89033e-185,1.99755e-185,1.91398e-185,1.64762e-185,1.22391e-185,6.46891e-186,0
12.475,0,2.58118e-186,4.91584e-186,6.78102e-186,7.99857e-186,8.45222e-186,8.09864e-186,6.97159e-186,5.17873e-186,2.73719e-186,0
12.5,0,1.09217e-186,2.08004e-186,2.86925e-186,3.38443e-186,3.57639e-186,3.42677e-186,2.94989e-186,2.19127e-186,1.15819e-186,0
12.525,0,4.62131e-187,8.80127e-187,1.21407e-186,1.43206e-186,1.51328e-186,1.44997e-186,1.24819e-186,9.27193e-187,4.90063e-187,0
12.55,0,1.95542e-187,3.72408e-187,5.13707e-187,6.05945e-187,6.40312e-187,6.13526e-187,5.28145e-187,3.92323e-187,2.0736e-187,0
12.575,0,8.27395e-188,1.57577e-187,2.17365e-187,2.56394e-187,2.70935e-187,2.59601e-187,2.23474e-187,1.66004e-187,8.77404e-188,0
12.6,0,3.50095e-188,6.66755e-188,9.19736e-188,1.08488e-187,1.14641e-187,1.09845e-187,9.45584e-188,7.02411e-188,3.71256e-188,0
12.625,0,1.48136e-188,2.82124e-188,3.89168e-188,4.59044e-188,4.85079e-188,4.64787e-188,4.00105e-188,2.97211e-188,1.57089e-188,0
12.65,0,6.26807e-189,1.19375e-188,1.64668e-188,1.94235e-188,2.05252e-188,1.96665e-188,1.69296e-188,1.25759e-188,6.64692e-189,0
12.675,0,2.65221e-189,5.05112e-189,6.96762e-189,8.21867e-189,8.6848e-189,8.32149e-189,7.16343e-189,5.32123e-189,2.81251e-189,0
12.7,0,1.12223e-189,2.13728e-189,2.94821e-189,3.47757e-189,3.6748e-189,3.52107e-189,3.03106e-189,2.25157e-189,1.19006e-189,0
12.725,0,4.74848e-190,9.04346e-190,1.24747e-189,1.47146e-189,1.55492e-189,1.48987e-189,1.28253e-189,9.52707e-190,5.03549e-190,0
12.75,0,2.00922e-190,3.82656e-190,5.27843e-190,6.22619e-190,6.57932e-190,6.30409e-190,5.42678e-190,4.03119e-190,2.13067e-190,0
12.775,0,8.50163e-191,1.61913e-190,2.23346e-190,2.63449e-190,2.78391e-190,2.66745e-190,2.29623e-190,1.70572e-190,9.01548e-191,0
12.8,0,3.59729e-191,6.85103e-191,9.45045e-191,1.11473e-190,1.17795e-190,1.12868e-190,9.71605e-191,7.2174e-191,3.81472e-191,0
12.825,0,1.52212e-191,2.89887e-191,3.99877e-191,4.71676e-191,4.98428e-191,4.77577e-191,4.11115e-191,3.0539e-191,1.61412e-191,0
12.85,0,6.44055e-192,1.2266e-191,1.692e-191,1.9958e-191,2.109e-191,2.02077e-191,1.73955e-191,1.29219e-191,6.82983e-192,0
12.875,0,2.72519e-192,5.19011e-192,7.15935e-192,8.44483e-192,8.92379e-192,8.55048e-192,7.36056e-192,5.46766e-192,2.88991e-192,0
12.9,0,1.15311e-192,2.19609e-192,3.02933e-192,3.57326e-192,3.77592e-192,3.61796e-192,3.11447e-192,2.31353e-192,1.22281e-192,0
12.925,0,4.87915e-193,9.29231e-193,1.2818e-192,1.51195e-192,1.59771e-192,1.53087e-192,1.31783e-192,9.78924e-193,5.17405e-193,0
12.95,0,2.06451e-193,3.93186e-193,5.42369e-193,6.39752e-193,6.76037e-193,6.47756e-193,5.57611e-193,4.14212e-193,2.1893e-193,0
12.975,0,8.73557e-194,1.66369e-193,2.29492e-193,2.70698e-193,2.86051e-193,2.74085e-193,2.35942e-193,1.75265e-193,9.26357e-194,0
13,0,3.69628e-194,7.03955e-194,9.7105e-194,1.14541e-193,1.21037e-193,1.15974e-193,9.98341e-194,7.416e-194,3.91969e-194,0
13.025,0,1.56401e-194,2.97864e-194,4.1088e-194,4.84655e-194,5.12143e-194,4.90719e-194,4.22428e-194,3.13793e-194,1.65854e-194,0
13.05,0,6.61778e-195,1.26035e-194,1.73856e-194,2.05072e-194,2.16703e-194,2.07638e-194,1.78742e-194,1.32775e-194,7.01777e-195,0
13.075,0,2.80018e-195,5.33293e-195,7.35636e-195,8.67721e-195,9.16935e-195,8.78577e-195,7.5631e-195,5.61812e-195,2.96943e-195,0
13.1,0,1.18484e-195,2.25652e-195,3.11269e-195,3.67159e-195,3.87983e-195,3.71752e-195,3.20017e-195,2.37719e-195,1.25645e-195,0
13.125,0,5.01341e-196,9.54802e-196,1.31707e-195,1.55356e-195,1.64167e-195,1.57299e-195,1.35409e-195,1.00586e-195,5.31643e-196,0
