backward_euler   n= 10 dx= 0.1 dt= 0.005t_steps 19999
39.5,0,2.75808e-308,5.26264e-308,7.28348e-308,8.63483e-308,9.1925e-308,8.90521e-308,7.79937e-308,5.97664e-308,3.60455e-308,0
39.525,0,1.75979e-308,3.35783e-308,4.64722e-308,5.50945e-308,5.86527e-308,5.68196e-308,4.97639e-308,3.81339e-308,2.29988e-308,0
39.55,0,1.12283e-308,2.14246e-308,2.96516e-308,3.5153e-308,3.74233e-308,3.62537e-308,3.17518e-308,2.43313e-308,1.46744e-308,0
39.575,0,7.16424e-309,1.367e-308,1.89192e-308,2.24294e-308,2.38779e-308,2.31317e-308,2.02592e-308,1.55246e-308,9.36298e-309,0
39.6,0,4.57114e-309,8.72211e-309,1.20714e-308,1.4311e-308,1.52353e-308,1.47592e-308,1.29264e-308,9.90546e-309,5.97404e-309,0
39.625,0,2.91661e-309,5.56514e-309,7.70213e-309,9.13116e-309,9.72087e-309,9.41707e-309,8.24767e-309,6.32017e-309,3.81174e-309,0
39.65,0,1.86094e-309,3.55083e-309,4.91434e-309,5.82613e-309,6.2024e-309,6.00856e-309,5.26242e-309,4.03258e-309,2.43208e-309,0
39.675,0,1.18737e-309,2.26561e-309,3.13559e-309,3.71736e-309,3.95744e-309,3.83376e-309,3.35769e-309,2.57299e-309,1.55178e-309,0
39.7,0,7.57603e-310,1.44557e-309,2.00066e-309,2.37186e-309,2.52504e-309,2.44613e-309,2.14237e-309,1.64169e-309,9.90116e-310,0
39.725,0,4.83388e-310,9.22344e-310,1.27652e-309,1.51336e-309,1.6111e-309,1.56075e-309,1.36694e-309,1.04748e-309,6.31743e-310,0
39.75,0,3.08426e-310,5.88501e-310,8.14484e-310,9.65601e-310,1.02796e-309,9.95835e-310,8.72174e-310,6.68345e-310,4.03083e-310,0
39.775,0,1.96791e-310,3.75493e-310,5.19681e-310,6.16101e-310,6.55891e-310,6.35392e-310,5.5649e-310,4.26437e-310,2.57187e-310,0
39.8,0,1.25562e-310,2.39583e-310,3.31582e-310,3.93103e-310,4.18491e-310,4.05412e-310,3.55068e-310,2.72088e-310,1.64098e-310,0
39.825,0,8.01149e-311,1.52866e-310,2.11566e-310,2.50819e-310,2.67018e-310,2.58673e-310,2.26551e-310,1.73606e-310,1.04703e-310,0
39.85,0,5.11173e-311,9.7536e-311,1.34989e-310,1.60035e-310,1.70371e-310,1.65046e-310,1.44551e-310,1.10769e-310,6.68055e-311,0
39.875,0,3.26154e-311,6.22328e-311,8.61299e-311,1.0211e-310,1.08705e-310,1.05308e-310,9.22306e-311,7.06761e-311,4.26252e-311,0
39.9,0,2.08102e-311,3.97076e-311,5.49552e-311,6.51514e-311,6.9359e-311,6.71914e-311,5.88477e-311,4.50948e-311,2.7197e-311,0
39.925,0,1.32779e-311,2.53354e-311,3.50641e-311,4.15698e-311,4.42545e-311,4.28714e-311,3.75477e-311,2.87727e-311,1.7353e-311,0
39.95,0,8.47198e-312,1.61652e-311,2.23726e-311,2.65236e-311,2.82366e-311,2.73541e-311,2.39573e-311,1.83584e-311,1.10721e-311,0
39.975,0,5.40555e-312,1.03142e-311,1.42748e-311,1.69234e-311,1.80163e-311,1.74533e-311,1.52859e-311,1.17136e-311,7.06454e-312,0
40,0,3.44901e-312,6.58099e-312,9.10806e-312,1.07979e-311,1.14953e-311,1.1136e-311,9.75319e-312,7.47385e-312,4.50752e-312,0
40.025,0,2.20064e-312,4.199e-312,5.81139e-312,6.88962e-312,7.33457e-312,7.10535e-312,6.22302e-312,4.76868e-312,2.87602e-312,0
40.05,0,1.40411e-312,2.67917e-312,3.70796e-312,4.39592e-312,4.67982e-312,4.53356e-312,3.97059e-312,3.04266e-312,1.83505e-312,0
40.075,0,8.95895e-313,1.70944e-312,2.36586e-312,2.80481e-312,2.98596e-312,2.89264e-312,2.53344e-312,1.94137e-312,1.17085e-312,0
40.1,0,5.71625e-313,1.09071e-312,1.50954e-312,1.78961e-312,1.90519e-312,1.84565e-312,1.61646e-312,1.23869e-312,7.4706e-313,0
40.125,0,3.64725e-313,6.95926e-313,9.63158e-313,1.14186e-312,1.2156e-312,1.17761e-312,1.03138e-312,7.90344e-313,4.76661e-313,0
40.15,0,2.32713e-313,4.44035e-313,6.14543e-313,7.28563e-313,7.75616e-313,7.51376e-313,6.58071e-313,5.04278e-313,3.04133e-313,0
40.175,0,1.48482e-313,2.83316e-313,3.92109e-313,4.64859e-313,4.94881e-313,4.79415e-313,4.19882e-313,3.21755e-313,1.94052e-313,0
40.2,0,9.4739e-314,1.8077e-313,2.50185e-313,2.96603e-313,3.15759e-313,3.0589e-313,2.67905e-313,2.05295e-313,1.23815e-313,0
40.225,0,6.04482e-314,1.1534e-313,1.5963e-313,1.89248e-313,2.0147e-313,1.95173e-313,1.70937e-313,1.30989e-313,7.9e-314,0
40.25,0,3.85689e-314,7.35927e-314,1.01852e-313,1.20749e-313,1.28548e-313,1.2453e-313,1.09066e-313,8.35772e-314,5.04059e-314,0
40.275,0,2.46089e-314,4.69558e-314,6.49866e-314,7.7044e-314,8.20197e-314,7.94564e-314,6.95896e-314,5.33264e-314,3.21615e-314,0
40.3,0,1.57017e-314,2.99601e-314,4.14647e-314,4.91579e-314,5.23326e-314,5.06971e-314,4.44016e-314,3.40249e-314,2.05206e-314,0
40.325,0,1.00184e-314,1.9116e-314,2.64565e-314,3.13652e-314,3.33908e-314,3.23473e-314,2.83304e-314,2.17095e-314,1.30932e-314,0
40.35,0,6.39227e-315,1.2197e-314,1.68806e-314,2.00125e-314,2.1305e-314,2.06392e-314,1.80762e-314,1.38518e-314,8.35409e-315,0
40.375,0,4.07858e-315,7.78227e-315,1.07706e-314,1.2769e-314,1.35936e-314,1.31688e-314,1.15335e-314,8.83811e-315,5.33032e-315,0
40.4,0,2.60234e-315,4.96547e-315,6.8722e-315,8.14724e-315,8.67342e-315,8.40235e-315,7.35896e-315,5.63915e-315,3.40101e-315,0
40.425,0,1.66042e-315,3.16822e-315,4.3848e-315,5.19834e-315,5.53407e-315,5.36111e-315,4.69538e-315,3.59806e-315,2.17001e-315,0
40.45,0,1.05943e-315,2.02148e-315,2.79772e-315,3.3168e-315,3.53101e-315,3.42066e-315,2.99588e-315,2.29574e-315,1.38457e-315,0
40.475,0,6.75969e-316,1.2898e-315,1.78508e-315,2.11628e-315,2.25296e-315,2.18255e-315,1.91152e-315,1.4648e-315,8.83427e-316,0
40.5,0,4.31301e-316,8.22959e-316,1.13897e-315,1.35029e-315,1.4375e-315,1.39257e-315,1.21965e-315,9.34612e-316,5.6367e-316,0
40.525,0,2.75192e-316,5.25088e-316,7.2672e-316,8.61554e-316,9.17195e-316,8.88531e-316,7.78194e-316,5.96329e-316,3.59649e-316,0
40.55,0,1.75586e-316,3.35032e-316,4.63683e-316,5.49714e-316,5.85216e-316,5.66927e-316,4.96527e-316,3.80487e-316,2.29474e-316,0
40.575,0,1.12032e-316,2.13767e-316,2.95853e-316,3.50745e-316,3.73397e-316,3.61727e-316,3.16809e-316,2.4277e-316,1.46416e-316,0
40.6,0,7.14823e-317,1.36394e-316,1.88769e-316,2.23792e-316,2.38246e-316,2.308e-316,2.0214e-316,1.54899e-316,9.34206e-317,0
40.625,0,4.56092e-317,8.70262e-317,1.20444e-316,1.42791e-316,1.52012e-316,1.47262e-316,1.28975e-316,9.88332e-317,5.96069e-317,0
40.65,0,2.91009e-317,5.5527e-317,7.68491e-317,9.11075e-317,9.69915e-317,9.39603e-317,8.22924e-317,6.30605e-317,3.80322e-317,0
40.675,0,1.85678e-317,3.5429e-317,4.90335e-317,5.81311e-317,6.18854e-317,5.99513e-317,5.25066e-317,4.02357e-317,2.42664e-317,0
40.7,0,1.18472e-317,2.26054e-317,3.12858e-317,3.70905e-317,3.94859e-317,3.82519e-317,3.35018e-317,2.56724e-317,1.54832e-317,0
40.725,0,7.5591e-318,1.44234e-317,1.99619e-317,2.36656e-317,2.5194e-317,2.44066e-317,2.13758e-317,1.63802e-317,9.87903e-318,0
40.75,0,4.82308e-318,9.20283e-318,1.27367e-317,1.50998e-317,1.6075e-317,1.55726e-317,1.36388e-317,1.04514e-317,6.30331e-318,0
40.775,0,3.07737e-318,5.87186e-318,8.12664e-318,9.63443e-318,1.02566e-317,9.9361e-318,8.70225e-318,6.66851e-318,4.02182e-318,0
40.8,0,1.96351e-318,3.74653e-318,5.18519e-318,6.14723e-318,6.54424e-318,6.33972e-318,5.55246e-318,4.25484e-318,2.56612e-318,0
40.825,0,1.25282e-318,2.39048e-318,3.30841e-318,3.92224e-318,4.17555e-318,4.04505e-318,3.54274e-318,2.7148e-318,1.63731e-318,0
40.85,0,7.99359e-319,1.52524e-318,2.11093e-318,2.50258e-318,2.6642e-318,2.58094e-318,2.26045e-318,1.73218e-318,1.04469e-318,0
40.875,0,5.10034e-319,9.73181e-319,1.34688e-318,1.59678e-318,1.6999e-318,1.64677e-318,1.44228e-318,1.10521e-318,6.66559e-319,0
40.9,0,3.25426e-319,6.20937e-319,8.59373e-319,1.01882e-318,1.08462e-318,1.05072e-318,9.20242e-319,7.0518e-319,4.25297e-319,0
40.925,0,2.07636e-319,3.96186e-319,5.48319e-319,6.50057e-319,6.92038e-319,6.70408e-319,5.87157e-319,4.49936e-319,2.71361e-319,0
40.95,0,1.32479e-319,2.52789e-319,3.49863e-319,4.14773e-319,4.41561e-319,4.27757e-319,3.74635e-319,2.87082e-319,1.7314e-319,0
40.975,0,8.45346e-320,1.61293e-319,2.23229e-319,2.64641e-319,2.81731e-319,2.72927e-319,2.39039e-319,1.83175e-319,1.10473e-319,0
41,0,5.39322e-320,1.02909e-319,1.42429e-319,1.68857e-319,1.79761e-319,1.74143e-319,1.52518e-319,1.16871e-319,7.04834e-320,0
41.025,0,3.44117e-320,6.56613e-320,9.08784e-320,1.07736e-319,1.14692e-319,1.11105e-319,9.73112e-320,7.45743e-320,4.49748e-320,0
41.05,0,2.19563e-320,4.18968e-320,5.79786e-320,6.87394e-320,7.31761e-320,7.08935e-320,6.20942e-320,4.75835e-320,2.87003e-320,0
41.075,0,1.40117e-320,2.67339e-320,3.69956e-320,4.38582e-320,4.66941e-320,4.52367e-320,3.96191e-320,3.03603e-320,1.83101e-320,0
41.1,0,8.93765e-321,1.70551e-320,2.36015e-320,2.79789e-320,2.97872e-320,2.88584e-320,2.52715e-320,1.93674e-320,1.16797e-320,0
41.125,0,5.70646e-321,1.08843e-320,1.50591e-320,1.78555e-320,1.90116e-320,1.84138e-320,1.61263e-320,1.23615e-320,7.45545e-321,0
41.15,0,3.64126e-321,6.94656e-321,9.60958e-321,1.13882e-320,1.21244e-320,1.17439e-320,1.02864e-320,7.88035e-321,4.75291e-321,0
41.175,0,2.32211e-321,4.42683e-321,6.12641e-321,7.26276e-321,7.73707e-321,7.49992e-321,6.57107e-321,5.03453e-321,3.0385e-321,0
41.2,0,1.4822e-321,2.82606e-321,3.91794e-321,4.63928e-321,4.94066e-321,4.78256e-321,4.18968e-321,3.21143e-321,1.93674e-321,0
41.225,0,9.43665e-322,1.7984e-321,2.49503e-321,2.95451e-321,3.1472e-321,3.04839e-321,2.66795e-321,2.04543e-321,1.23516e-321,0
41.25,0,6.0276e-322,1.14623e-321,1.58595e-321,1.88733e-321,2.01085e-321,1.95156e-321,1.70947e-321,1.30927e-321,7.90505e-322,0
41.275,0,3.85371e-322,7.36158e-322,1.01778e-321,1.20552e-321,1.28457e-321,1.2401e-321,1.08694e-321,8.34971e-322,5.03947e-322,0
41.3,0,2.47033e-322,4.69362e-322,6.52167e-322,7.70742e-322,8.20149e-322,7.95446e-322,6.96633e-322,5.33591e-322,3.21143e-322,0
41.325,0,1.58101e-322,3.0138e-322,4.15015e-322,4.89125e-322,5.2371e-322,5.08888e-322,4.44659e-322,3.45846e-322,2.07508e-322,0
41.35,0,9.88131e-323,1.92686e-322,2.66795e-322,3.16202e-322,3.35965e-322,3.26083e-322,2.86558e-322,2.17389e-322,1.28457e-322,0
41.375,0,6.42285e-323,1.23516e-322,1.67982e-322,1.97626e-322,2.07508e-322,2.02567e-322,1.77864e-322,1.33398e-322,8.39912e-323,0
41.4,0,3.95253e-323,7.41098e-323,1.03754e-322,1.23516e-322,1.33398e-322,1.28457e-322,1.13635e-322,8.89318e-323,5.43472e-323,0
41.425,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
41.45,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
41.475,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
41.5,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
41.525,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
41.55,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
41.575,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
41.6,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
41.625,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
41.65,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
41.675,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
41.7,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
41.725,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
41.75,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
41.775,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
41.8,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
41.825,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
41.85,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
41.875,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
41.9,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
41.925,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
41.95,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
41.975,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.025,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.05,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.075,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.1,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.125,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.15,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.175,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.2,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.225,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.25,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.275,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.3,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.325,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.35,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.375,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.4,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.425,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.45,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.475,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.5,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.525,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.55,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.575,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.6,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.625,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.65,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.675,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.7,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.725,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.75,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.775,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.8,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.825,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.85,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.875,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.9,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.925,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.95,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
42.975,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.025,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.05,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.075,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.1,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.125,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.15,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.175,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.2,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.225,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.25,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.275,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.3,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.325,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.35,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.375,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.4,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.425,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.45,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.475,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.5,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.525,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.55,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.575,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.6,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.625,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.65,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.675,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.7,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.725,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.75,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.775,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.8,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
43.825,0,2.96439e-323,5.92879e-323,8.39912e-323,9.38725e-323,9.38725e-323,8.89318e-323,7.90505e-323,5.92879e-323,3.95253e-323,0
